5.018841028213501,10484.586
10.021984577178955,10484.586
15.02733302116394,10484.586
20.037174940109253,10484.586
25.040508270263672,10484.586
30.04403591156006,10484.586
35.04924821853638,10484.586
40.05572700500488,10484.586
45.05772018432617,10484.586
50.06691527366638,8564.513
55.07075572013855,6214.0176
60.075780630111694,4129.7896
65.07998394966125,4129.7896
70.08706259727478,3838.3662
75.10449481010437,3649.9478
80.09958696365356,3649.9478
85.10489082336426,3337.4868
90.11113953590393,3160.0913
95.11387610435486,2755.1758
100.11934304237366,2755.1758
105.12334513664246,2755.1758
110.12698864936829,2651.0793
115.13036870956421,2499.797
120.13685512542725,2481.346
125.14058327674866,2481.346
130.1452476978302,2481.346
135.15011882781982,2481.346
140.15270066261292,2423.9924
145.1568386554718,2423.9924
150.16245245933533,2423.9924
155.16670393943787,2423.9924
160.17055559158325,2423.9924
165.17451119422913,2423.9924
170.17848801612854,2423.9924
175.18295311927795,2392.4417
180.18665862083435,2392.4417
185.19103574752808,2392.4417
190.1954391002655,2392.4417
195.19959664344788,2392.4417
200.20386910438538,2392.4417
