5.00832200050354,30638.543
10.011715650558472,30638.543
15.01329755783081,30638.543
20.021388053894043,30638.543
25.0226411819458,30638.543
30.029590845108032,30638.543
35.03572058677673,2631.2334
40.03958582878113,2624.6472
45.04816746711731,2621.5828
50.052072048187256,2618.9124
55.05696940422058,2616.578
60.06036686897278,2615.3499
65.07120132446289,2615.3499
70.07261276245117,2613.135
75.07713055610657,2611.1946
80.08051609992981,2609.9568
85.08509421348572,2609.9539
90.08938193321228,2608.4602
95.09404969215393,2608.4602
100.09881591796875,2608.4602
105.10313487052917,2608.4602
110.10736846923828,2607.1196
115.11136746406555,2607.1196
120.11624073982239,2607.1196
125.12006521224976,2607.1196
130.12448167800903,2607.1196
135.129319190979,2607.1196
140.13540768623352,2605.3071
145.14290595054626,2605.3071
150.146737575531,2605.3071
155.15108633041382,2605.3071
160.1552402973175,2605.3071
165.1604540348053,2605.3071
170.16491532325745,2605.3071
175.1702299118042,2605.3071
180.17568063735962,2605.3071
185.18135929107666,2605.3071
190.18492150306702,2605.3071
195.19040822982788,2605.3071
200.19600987434387,2605.3071
