2577.237001180649,117094720
2582.2406301498413,117094720
2587.24467253685,117094720
2592.2473001480103,117094720
2597.2499811649323,117094720
2602.2535486221313,117094720
2607.2569665908813,117094720
2612.2603669166565,117094720
2617.2636625766754,116998690
2622.2659900188446,116998690
2627.272884130478,116998690
2632.275513648987,116998690
2637.2780599594116,116998690
2642.280646800995,116998690
2647.283187389374,116998690
2652.286101579666,116998690
2657.28874707222,116998690
2662.291534423828,116998690
2667.295661211014,116998690
2672.2985079288483,116998690
2677.3053708076477,116998690
2682.3089969158173,116998690
2687.3153183460236,116998690
2692.318727016449,116998690
2697.325356721878,116998690
2702.3288955688477,116998690
2707.335591316223,116998690
2712.3389122486115,116891080
2717.3414919376373,116891080
2722.3445694446564,116891080
2727.347088575363,116891080
2732.3504571914673,116861736
2737.356978416443,116861736
2742.3594341278076,116741600
2747.363021373749,116741600
2752.3664507865906,116741600
2757.3731513023376,116741600
2762.375896215439,116741600
2767.382286310196,116741600
2772.3847687244415,116741600
2777.387545824051,116741600
2782.3907697200775,116741600
2787.397409439087,116741600
2792.4005360603333,116741600
2797.4032623767853,116741600
2802.406525373459,116741600
2807.4134974479675,116741600
2812.4161846637726,116741600
2817.4231538772583,116741600
2822.427070617676,116741600
2827.432396888733,116741600
2832.438189268112,116741600
2837.4448494911194,116741600
2842.4514701366425,116741600
2847.454201698303,116741600
2852.456843852997,116741600
2857.461902856827,116741600
2862.4678003787994,116741600
2867.472597837448,116741600
2872.477649450302,116741600
2877.481113433838,116741600
2882.4842562675476,116741600
2887.4868075847626,116741600
2892.4933938980103,116741600
2897.4988169670105,116741600
2902.5013806819916,116741600
2907.5039694309235,116741600
2912.5074334144592,116741600
2917.514251947403,116741600
2922.5190546512604,116524330
2927.5251228809357,116524330
2932.5316751003265,116524330
2937.537586212158,116524330
2942.5422055721283,116447660
2947.5452246665955,116219304
2952.548541545868,116219304
2957.554224014282,116219304
2962.5577318668365,116219304
2967.563252925873,116219304
2972.5655648708344,116219304
2977.5712060928345,116219304
2982.576063156128,116219304
2987.5820348262787,116219304
2992.585523366928,116219304
2997.5900547504425,116219304
3002.5930948257446,115876600
3007.596086025238,115876600
3012.599383354187,115876600
3017.6024403572083,115876600
3022.6054055690765,115876600
3027.607939004898,115876600
3032.61469578743,115876600
3037.6172184944153,115876600
3042.622108221054,115876600
3047.625002861023,115876600
3052.631053209305,115876600
3057.637254714966,115876600
3062.6427686214447,115842550
3067.645403623581,115842550
3072.6512236595154,115842550
3077.6562085151672,115842550
3082.662976026535,115842550
3087.6682312488556,115842550
3092.6753418445587,115842550
3097.6779837608337,115842550
3102.6821568012238,115842550
3107.68443274498,115842550
3112.6911680698395,115842550
3117.6957454681396,115842550
3122.70228433609,115842550
3127.705641269684,115842550
3132.712301969528,115842550
3137.717259168625,115842550
3142.723711013794,115842550
3147.7291162014008,115691160
3152.731716632843,115691160
3157.73588681221,115691160
3162.740381002426,115574930
3167.7447261810303,115574930
3172.7479870319366,115574930
3177.7505066394806,115574930
3182.7550632953644,115574930
3187.760047197342,115574930
3192.765702724457,115574930
3197.770563840866,115574930
3202.7733986377716,115574930
3207.7774975299835,115574930
3212.783190011978,115574930
3217.787678718567,115574930
3222.790892601013,115574930
3227.795181751251,115574930
3232.8015801906586,115574930
3237.8040318489075,115574930
3242.8106875419617,115574930
3247.813955307007,115574930
3252.817241191864,115574930
3257.8207037448883,115574930
3262.827262401581,115574930
3267.829836130142,115437100
3272.8361706733704,115437100
3277.8389003276825,115437100
3282.8451795578003,115437100
3287.8485238552094,115437100
3292.8511152267456,115437100
3297.8549365997314,115437100
3302.861577987671,115437100
3307.865170240402,115437100
3312.867821931839,115288330
3317.870523929596,115288330
3322.8786725997925,115288330
3327.8811576366425,115288330
3332.8873207569122,115288330
3337.891161441803,115288330
3342.8936405181885,115288330
3347.8966529369354,115288330
3352.899841070175,115288330
3357.9034695625305,115288330
3362.9081914424896,115288330
3367.9112870693207,115288330
3372.9139397144318,115288330
3377.9172353744507,115288330
3382.92316699028,115288330
3387.9267444610596,115288330
3392.9319863319397,115288330
3397.9345133304596,115288330
3402.9372737407684,115288330
3407.9402799606323,115288330
3412.94690823555,115288330
3417.9495544433594,115288330
3422.952360868454,115288330
3427.9554722309113,115288330
3432.9595806598663,115288330
3437.9632906913757,115288330
3442.969722032547,115288330
3447.9730880260468,115288330
3452.9775280952454,115288330
3457.980058193207,115288330
3462.982685804367,115288330
3467.985146045685,115288330
3472.9877519607544,115288330
3477.9900286197662,115288330
3482.9966218471527,115288330
3488.000434398651,115288330
3493.0061576366425,115288330
3498.0086658000946,115288330
3503.01131606102,115288330
3508.0142834186554,115288330
3513.0172991752625,115288330
3518.020409345627,115288330
3523.0265147686005,115288330
3528.029736995697,115288330
3533.0359773635864,115288330
3538.038994073868,115288330
3543.0450637340546,115288330
3548.0487112998962,115288330
3553.053087234497,115288330
3558.0566618442535,115288330
3563.063055753708,115288330
3568.066232919693,115288330
3573.071430683136,115288330
3578.0741243362427,115288330
3583.0810589790344,115288330
3588.086499929428,115288330
3593.091206073761,115288330
3598.0961632728577,115288330
3603.101184129715,115288330
3608.1077959537506,115288330
3613.1131072044373,115288330
3618.117948770523,115288330
3623.12499666214,115288330
3628.13156580925,115288330
3633.134448289871,115288330
3638.1372530460358,115288330
3643.1428923606873,115288330
3648.1508157253265,115288330
3653.154383420944,115288330
3658.1587193012238,115288330
3663.1652002334595,115288330
