455.4304485321045,127203460
460.4334599971771,127203460
465.4379618167877,126803580
470.4422950744629,126803580
475.44888854026794,126803580
480.45347690582275,126803580
485.4568774700165,126655110
490.4634528160095,126655110
495.46759724617004,126655110
500.47268176078796,126655110
505.4796721935272,126655110
510.48265767097473,126655110
515.4868078231812,126655110
520.4894902706146,126655110
525.4926948547363,126471280
530.4962477684021,126471280
535.4999990463257,126471280
540.5069105625153,126471280
545.5119032859802,126471280
550.5185968875885,126471280
555.5254075527191,126471280
560.5276911258698,126471280
565.5310046672821,126173330
570.5340316295624,126173330
575.5376806259155,126173330
580.5410974025726,126173330
585.5451738834381,126173330
590.5517616271973,126173330
595.5543210506439,126173330
600.5609292984009,126173330
605.5648527145386,126173330
610.5695781707764,126173330
615.5737500190735,126173330
620.5797145366669,125812770
625.5846648216248,125812770
630.5884265899658,125812770
635.5911524295807,125591360
640.5938055515289,125591360
645.5966255664825,125591360
650.5996406078339,125591360
655.6022164821625,125591360
660.6048531532288,125591360
665.6079249382019,125591360
670.610990524292,125591360
675.6138231754303,125407790
680.617949962616,125407790
685.6206641197205,125407790
690.6249074935913,125407790
695.6278464794159,125301704
700.6323537826538,125301704
705.6389760971069,125301704
710.6427927017212,125301704
715.645503282547,125301704
720.649359703064,125301704
725.6542644500732,125301704
730.6569089889526,125301704
735.6597898006439,125301704
740.663684129715,125301704
745.6680104732513,125301704
750.6701214313507,125301704
755.6752455234528,125301704
760.6784389019012,125301704
765.6853673458099,125301704
770.6887078285217,124978320
775.6920676231384,124978320
780.6964373588562,124978320
785.698947429657,124785300
790.702264547348,124785300
795.7072727680206,124785300
800.7098295688629,124785300
805.7164616584778,124785300
810.7195937633514,124785300
815.7222356796265,124785300
820.7260291576385,124785300
825.7287383079529,124785300
830.7326891422272,124785300
835.735689163208,124785300
840.7383534908295,124785300
845.7409372329712,124785300
850.743625164032,124785300
855.74631690979,124785300
860.7497408390045,124785300
865.7565400600433,124685170
870.7591609954834,124207224
875.7617280483246,124207224
880.7648003101349,123413150
885.7681655883789,123413150
890.77130818367,123413150
895.7778792381287,123413150
900.7815411090851,123413150
905.7863268852234,123413150
910.7890565395355,123413150
915.791666507721,123413150
920.7945454120636,123413150
925.7997283935547,123413150
930.8022863864899,123065240
935.8057961463928,123065240
940.809051990509,123065240
945.8157000541687,123065240
950.8190472126007,123065240
955.8246290683746,123065240
960.8273684978485,123065240
965.831136226654,123065240
970.835141658783,123065240
975.8419687747955,123065240
980.844820022583,123065240
985.8495984077454,123065240
990.8532519340515,123065240
995.8564541339874,123065240
1000.8594450950623,123065240
1005.8661503791809,123065240
1010.8689086437225,123065240
1015.8723185062408,123065240
1020.8749911785126,123065240
1025.8813922405243,123065240
1030.8873646259308,123065240
1035.8926320075989,123065240
1040.8975439071655,123065240
1045.9043440818787,123065240
1050.9097845554352,122899120
1055.9124128818512,122899120
1060.9158017635345,122899120
1065.9187638759613,122899120
1070.92480635643,122899120
1075.928236246109,122899120
1080.9327647686005,122846030
1085.9368410110474,122846030
1090.9412233829498,122846030
1095.9456577301025,122846030
1100.9523282051086,122846030
1105.9557139873505,122846030
1110.9623336791992,122846030
1115.9691262245178,122846030
1120.9716773033142,122846030
1125.9742670059204,122846030
1130.98073554039,122569256
1135.98650765419,122569256
1140.9924569129944,122569256
1145.998836517334,122569256
1151.0055463314056,122569256
1156.0117576122284,122569256
1161.0152218341827,122569256
1166.0205554962158,122569256
1171.0272932052612,122569256
1176.033480167389,122569256
1181.0397112369537,122569256
1186.0455734729767,122569256
1191.0520691871643,122569256
1196.0573554039001,122569256
1201.0614025592804,122569256
1206.0639238357544,122569256
1211.0707001686096,122569256
1216.073962211609,122569256
1221.077763557434,122569256
1226.0831367969513,122569256
1231.0898656845093,122569256
1236.0924208164215,122569256
1241.0954432487488,122569256
1246.0976157188416,122569256
1251.1044845581055,122569256
1256.1074032783508,122176900
1261.110913515091,122176900
1266.1160173416138,122176900
1271.1227631568909,122176900
1276.1276156902313,122176900
1281.1334400177002,122176900
1286.1360552310944,122176900
1291.142127752304,122176900
1296.1449649333954,122176900
1301.1478953361511,122176900
1306.151526927948,122176900
1311.157592535019,122176900
1316.1604974269867,122176900
1321.1630334854126,122176900
1326.1664335727692,122176900
1331.1727554798126,122176900
1336.1772000789642,122176900
1341.182783126831,122176900
1346.187420129776,122176900
1351.1941180229187,122176900
1356.1972346305847,122176900
1361.2006998062134,122176900
1366.204841852188,122176900
1371.2110271453857,122176900
1376.2137203216553,122176900
1381.2161123752594,122176900
1386.2205379009247,122176900
1391.22669839859,122176900
1396.2303431034088,122176900
1401.2349264621735,122176900
1406.2373979091644,122176900
1411.240582227707,122176900
1416.2444398403168,122176900
1421.248990058899,122176900
1426.251783132553,122176900
1431.2543172836304,122176900
1436.2569847106934,122176900
1441.2595529556274,122176900
1446.2633757591248,122176900
1451.2663977146149,122176900
1456.2693903446198,122176900
1461.272485256195,122176900
1466.2748219966888,122176900
1471.2805778980255,122176900
1476.2839913368225,122176900
1481.2887728214264,122176900
1486.2914109230042,122176900
1491.2977495193481,122176900
1496.3007864952087,122176900
1501.3073589801788,122176900
1506.3104445934296,122176900
1511.3171017169952,122176900
1516.319741010666,122176900
1521.3264877796173,122176900
1526.3298196792603,122176900
1531.3363480567932,122176900
1536.3402218818665,122176900
1541.3449969291687,122176900
1546.3475890159607,122176900
1551.3503193855286,122176900
1556.3538086414337,122176900
1561.3594708442688,122176900
1566.3626272678375,122176900
1571.3672869205475,122176900
1576.3703730106354,122176900
1581.3732583522797,122176900
1586.3758325576782,122176900
1591.3784115314484,122176900
1596.3819947242737,122176900
1601.3875060081482,122176900
1606.390875339508,122176900
1611.3943493366241,122176900
1616.3970103263855,122176900
1621.403715133667,122176900
1626.4064111709595,122176900
1631.4117240905762,122176900
1636.4145059585571,122176900
1641.4178454875946,122176900
1646.4205210208893,122176900
1651.4231448173523,122176900
1656.426566362381,122176900
1661.431232213974,122176900
1666.4388365745544,122176900
1671.4457907676697,122176900
1676.448894739151,122176900
1681.451538324356,122176900
1686.4582769870758,122176900
1691.465259552002,122176900
1696.471006155014,122176900
1701.4767916202545,122176900
1706.483554840088,122176900
1711.4861011505127,122176900
1716.4898290634155,122176900
1721.4964473247528,122176900
1726.5031607151031,122176900
1731.5087933540344,122176900
1736.5154087543488,122176900
1741.5179207324982,122176900
1746.5214784145355,122176900
1751.5267958641052,122176900
1756.532996892929,122176900
1761.5362124443054,122176900
1766.538818359375,122176900
1771.541873216629,122176900
1776.546642780304,122176900
1781.5526957511902,122176900
1786.5587749481201,122176900
1791.5627460479736,122176900
1796.5663661956787,122176900
1801.569304227829,122176900
1806.5758483409882,122176900
1811.5815665721893,122176900
1816.5868482589722,122176900
1821.5924382209778,122176900
1826.595154285431,122176900
1831.6001510620117,122176900
1836.6023700237274,122176900
1841.6053681373596,122176900
1846.6117219924927,122176900
1851.6165962219238,122176900
1856.6227481365204,122176900
1861.625540971756,122176900
1866.630678653717,122176900
1871.633266210556,122176900
1876.6363215446472,122176900
1881.6403875350952,122176900
1886.6429469585419,122176900
1891.647795200348,122176900
1896.6502106189728,122176900
1901.6554636955261,122176900
1906.6583578586578,122176900
1911.6618010997772,122176900
1916.668462753296,122176900
1921.6710007190704,122176900
1926.6776566505432,122176900
1931.68115234375,122176900
1936.6837921142578,122176900
1941.6879632472992,122176900
1946.6945898532867,122176900
1951.6989555358887,122176900
1956.7015902996063,122176900
1961.7042858600616,122176900
1966.7069268226624,122176900
1971.711797952652,122176900
1976.7175114154816,122176900
1981.721794128418,122176900
1986.7270419597626,122176900
1991.729614019394,122176900
1996.7343282699585,122176900
2001.738451719284,122176900
2006.743661403656,122176900
2011.7472891807556,122176900
2016.7538495063782,122176900
2021.75803399086,122176900
2026.764410495758,122176900
2031.76802110672,122176900
2036.770093679428,122176900
2041.7740952968597,122176900
2046.776690006256,122176900
2051.7798557281494,122176900
2056.7824618816376,122176900
2061.785640478134,122176900
2066.788359642029,122176900
2071.7917585372925,122176900
2076.79433965683,122176900
2081.7974684238434,122176900
2086.800127506256,122176900
2091.80282497406,122176900
2096.8094387054443,122176900
2101.812803030014,122176900
2106.815518140793,122176900
2111.818710565567,122176900
2116.821237564087,122176900
2121.82386136055,122176900
2126.8264665603638,122176900
2131.8295929431915,122176900
2136.832818031311,122176900
2141.8361852169037,122176900
2146.842661380768,122176900
2151.846070289612,122176900
2156.852808713913,122176900
2161.8554544448853,122176900
2166.862559080124,122176900
2171.8653216362,122176900
2176.8679394721985,122176900
2181.871158361435,122176900
2186.87770318985,122176900
2191.8802847862244,122176900
2196.886929512024,122176900
2201.889662504196,122176900
2206.894773721695,122176900
2211.897647380829,122176900
2216.9015650749207,122176900
2221.904181957245,122176900
2226.906840801239,122176900
2231.910338640213,122176900
2236.916655778885,122176900
2241.91970539093,122176900
2246.9256489276886,122176900
2251.928568840027,122176900
2256.931888103485,122176900
2261.9383432865143,122176900
2266.945475101471,122176900
2271.952126979828,122176900
2276.9557061195374,122176900
2281.958554983139,122176900
2286.9656040668488,122176900
2291.9719111919403,122176900
2296.9773869514465,122176900
2301.980530977249,122176900
2306.9832763671875,122176900
2311.9894881248474,122176900
2316.9934289455414,122176900
2321.996870994568,122176900
2327.002730846405,122176900
2332.0053191184998,122176900
2337.01158618927,122176900
2342.0156984329224,122176900
2347.018394470215,122176900
2352.0209307670593,122176900
2357.0265562534332,122176900
2362.0298035144806,122176900
2367.0333847999573,122176900
2372.0360922813416,122176900
2377.0416510105133,122176900
2382.048548936844,122176900
2387.054898262024,122176900
2392.058374404907,122176900
2397.0616602897644,122176900
2402.0645892620087,122176900
2407.0696103572845,122176900
2412.072649002075,122176900
2417.075319290161,122176900
2422.0804104804993,122176900
2427.086170911789,122176900
2432.0929820537567,122176900
2437.095598459244,122176900
2442.1017763614655,122176900
2447.107417345047,122176900
2452.1095411777496,122176900
2457.1126747131348,122176900
2462.1148960590363,122176900
2467.117705345154,122176900
2472.1216123104095,122176900
2477.1257491111755,122176900
2482.1283025741577,122176900
2487.131567955017,122176900
2492.137927532196,122176900
2497.1429131031036,122176900
2502.1453619003296,122176900
2507.148040294647,122176900
2512.152660369873,122176900
2517.1550652980804,122176900
2522.161685705185,122176900
2527.167064189911,122176900
2532.169669866562,122176900
2537.173660993576,122176900
2542.180631160736,122176900
2547.1854786872864,122176900
2552.189172267914,122176900
2557.193736553192,122176900
2562.1993527412415,122176900
2567.2034950256348,122176900
2572.206328868866,122176900
2577.2112760543823,122176900
2582.2174241542816,122176900
2587.2207362651825,122176900
2592.227418422699,122176900
2597.2300214767456,122176900
2602.232616662979,122176900
2607.236850976944,122176900
2612.242531776428,122176900
2617.2468872070312,122176900
2622.2535762786865,122176900
2627.2577118873596,122176900
2632.2623422145844,122176900
2637.2659797668457,122176900
2642.2705562114716,122176900
2647.2733931541443,122176900
2652.2767243385315,122176900
2657.2807462215424,122176900
2662.2860658168793,122176900
2667.289274454117,122176900
2672.2939281463623,122176900
2677.297359228134,122176900
2682.300215959549,122176900
2687.3034961223602,122176900
2692.3084375858307,122176900
2697.311501979828,122176900
2702.3143634796143,122176900
2707.3180215358734,122176900
2712.324638605118,122176900
2717.3277444839478,122176900
2722.334626197815,122176900
2727.33776307106,122176900
2732.3446209430695,122176900
2737.3485584259033,122176900
2742.3512864112854,122176900
2747.354291677475,122176900
2752.3576900959015,122176900
2757.3601586818695,122176900
2762.366686820984,122176900
2767.369294166565,122176900
2772.3721590042114,122176900
2777.3745896816254,122176900
2782.381013393402,122176900
2787.383390188217,122176900
2792.3859570026398,122176900
2797.3898978233337,122176900
2802.395071029663,122176900
2807.398661375046,122176900
2812.402729988098,122176900
2817.4063386917114,122176900
2822.409018754959,122176900
2827.412010908127,122176900
2832.418575525284,122176900
2837.421206474304,122176900
2842.427721977234,122176900
2847.43030500412,122176900
2852.436842441559,122176900
2857.4397230148315,122176900
2862.4449546337128,122176900
2867.447964668274,122176900
2872.4537296295166,122176900
2877.4596948623657,122176900
2882.4654603004456,122176900
2887.47029709816,122176900
2892.4729278087616,122176900
2897.479637861252,122176900
2902.485537290573,122176900
2907.488930463791,122176900
2912.4940297603607,122176900
2917.499217271805,122176900
2922.501786470413,122176900
2927.508440256119,122176900
2932.5144579410553,122176900
2937.5208320617676,122176900
2942.527060031891,122176900
2947.533753156662,122176900
2952.5363965034485,122176900
2957.540153980255,122176900
2962.5464413166046,122176900
2967.552558898926,122176900
2972.555598974228,122176900
2977.558874607086,122176900
2982.5647192001343,122176900
2987.5675053596497,122176900
2992.5719921588898,122176900
2997.574281692505,122176900
3002.577624797821,122176900
3007.584470272064,122176900
3012.5910217761993,122176900
3017.5976803302765,122176900
3022.6015841960907,122176900
3027.60413646698,122176900
3032.6095900535583,122176900
3037.614546060562,122176900
3042.6194455623627,122176900
3047.6237440109253,122176900
3052.627546787262,122176900
3057.6305894851685,122176900
3062.633445739746,122176900
3067.6400938034058,122176900
3072.6457414627075,122176900
3077.648311138153,122176900
3082.6508796215057,122176900
3087.6540105342865,122176900
3092.659085035324,122176900
3097.6632187366486,122176900
3102.6684732437134,122176900
3107.6723561286926,122176900
3112.676358938217,122176900
3117.682722568512,122176900
3122.6848163604736,122176900
3127.6877217292786,122176900
3132.6904995441437,122176900
3137.693322658539,122176900
3142.696590423584,122176900
3147.699145555496,122176900
3152.7017731666565,122176900
3157.7055826187134,122176900
3162.70884513855,122176900
3167.711478471756,122176900
3172.7138233184814,122176900
3177.71968793869,122176900
3182.722245454788,122176900
3187.7288336753845,122176900
3192.7322750091553,122176900
3197.7354197502136,122176900
3202.737996816635,122176900
3207.7446224689484,122176900
3212.747539997101,122176900
3217.7523839473724,122176900
3222.756694316864,122176900
3227.7601521015167,122176900
3232.762925386429,122176900
3237.7696919441223,122176900
3242.774101495743,122176900
3247.777705192566,122176900
3252.7816350460052,122176900
3257.784220933914,122176900
3262.7876665592194,122176900
3267.790713071823,122176900
3272.7930874824524,122176900
3277.798499584198,122176900
3282.8013923168182,122176900
3287.803927898407,122176900
3292.8070981502533,122176900
3297.8107805252075,122176900
3302.8142173290253,122176900
3307.8196346759796,122176900
3312.8227927684784,122176900
3317.826402425766,122176900
3322.8296468257904,122176900
3327.8322308063507,122176900
3332.8349738121033,122176900
3337.8414113521576,122176900
3342.84401345253,122176900
3347.848802804947,122176900
3352.8519237041473,122176900
3357.8567032814026,122176900
3362.8599338531494,122176900
3367.862126350403,122176900
3372.8651823997498,122176900
3377.8681242465973,122176900
3382.8717589378357,122176900
3387.874700307846,122176900
3392.8773827552795,122176900
3397.883616924286,122176900
3402.887042284012,122176900
3407.890321493149,122176900
3412.8930649757385,122176900
3417.9006345272064,122176900
3422.9045498371124,122176900
3427.908150911331,122176900
3432.9113743305206,122176900
3437.9137828350067,122176900
3442.916958093643,122176900
3447.9239344596863,122176900
3452.927242040634,122176900
3457.9339072704315,122176900
3462.9371435642242,122176900
3467.9397230148315,122176900
3472.943135738373,122176900
3477.946501970291,122176900
3482.948817253113,122176900
3487.954601287842,122176900
3492.960548877716,122176900
3497.966650724411,122176900
3502.971708536148,122176900
3507.9742529392242,122176900
3512.9778368473053,122176900
3517.984654188156,122176900
3522.987329006195,122176900
3527.994329929352,122176900
3532.9969029426575,122176900
3538.0017342567444,122176900
3543.007619380951,122176900
3548.013588666916,122176900
3553.016256570816,122176900
3558.018814563751,122176900
3563.021491765976,122176900
3568.027497291565,122176900
3573.030029773712,122176900
3578.032613515854,122176900
3583.035429239273,122176900
3588.0417613983154,122176900
3593.0477125644684,122176900
3598.0534539222717,122176900
3603.0561306476593,122176900
3608.058525800705,122176900
3613.0624763965607,122176900
3618.0665459632874,122176900
3623.070651292801,122176900
3628.0732901096344,122176900
3633.076185941696,122176900
3638.080466270447,122176900
3643.0830488204956,122176900
3648.088268995285,122176900
3653.0924804210663,122176900
3658.0985338687897,122176900
3663.1006569862366,122176900
3668.106817007065,122176900
3673.109633922577,122176900
3678.1123917102814,122176900
3683.1190328598022,122176900
3688.1243727207184,122176900
3693.127770423889,122176900
3698.132483482361,122176900
3703.1389343738556,122176900
3708.1446013450623,122176900
3713.151432275772,122176900
3718.1560113430023,122176900
3723.1586394309998,122176900
3728.162688970566,122176900
3733.1675724983215,122176900
3738.1701748371124,122176900
3743.173810005188,122176900
3748.176289319992,122176900
3753.179117202759,122176900
3758.1816618442535,122176900
3763.1883981227875,122176900
3768.1918387413025,122176900
3773.1977937221527,122176900
3778.200415611267,122176900
3783.204025745392,122176900
3788.207695007324,122176900
3793.21329164505,122176900
3798.2171750068665,122176900
3803.2199025154114,122176900
3808.2225127220154,122176900
3813.2283747196198,122176900
3818.232070207596,122176900
3823.234422683716,122176900
3828.237348794937,122176900
3833.241922855377,122176900
3838.2444512844086,122176900
3843.247987508774,122176900
3848.250595808029,122176900
3853.254639148712,122176900
3858.2585446834564,122176900
3863.2646617889404,122176900
3868.267422914505,122176900
3873.27006983757,122176900
3878.2726876735687,122176900
3883.2793488502502,122176900
3888.282067298889,122176900
3893.285349369049,122176900
3898.288758277893,122176900
3903.292541742325,122176900
3908.295260667801,122176900
3913.3017992973328,122176900
3918.305452108383,122176900
3923.3078377246857,122176900
3928.31116771698,122176900
3933.313763856888,122176900
3938.3173356056213,122176900
3943.319851875305,122176900
3948.322437286377,122176900
3953.327906370163,122176900
3958.330432653427,122176900
3963.3371691703796,122176900
3968.339830636978,122176900
3973.3459742069244,122176900
3978.3493213653564,122176900
3983.354432582855,122176900
3988.357349395752,122176900
3993.3639421463013,122176900
3998.367555141449,122176900
4003.374066591263,122176900
4008.3776473999023,122176900
4013.3840532302856,122176900
4018.387676715851,122176900
4023.39049577713,122176900
4028.392720222473,122176900
4033.3981115818024,122176900
4038.401298522949,122176900
4043.4041669368744,122176900
4048.4069771766663,122176900
4053.412880897522,122176900
4058.415845155716,122176900
4063.4225890636444,122176900
4068.4255990982056,122176900
4073.429023742676,122176900
4078.4318447113037,122176900
4083.4384591579437,122176900
4088.441952228546,122176900
4093.4454185962677,122176900
4098.4484167099,122176900
4103.4552302360535,122176900
4108.458036899567,122176900
4113.46178150177,122176900
4118.464388370514,122176900
4123.471296548843,122176900
4128.4779806137085,122176900
4133.481858968735,122176900
4138.487244129181,122176900
4143.494302272797,122176900
4148.500449180603,122176900
4153.5032415390015,122176900
4158.506693601608,122176900
4163.510805606842,122176900
4168.514568328857,122176900
4173.52063202858,122176900
4178.527786493301,122176900
4183.531136274338,122176900
4188.537643909454,122176900
4193.5401957035065,122176900
4198.545704841614,122176900
4203.551618337631,122176900
4208.5543394088745,122176900
4213.556931734085,122176900
4218.563250541687,122176900
4223.567027330399,122176900
4228.571794509888,122176900
4233.574685573578,122176900
4238.578666687012,122176900
4243.581678152084,122176900
4248.58460021019,122176900
4253.587640047073,122176900
4258.594391345978,122176900
4263.598213434219,122176900
4268.602295398712,122176900
4273.605582714081,122176900
4278.612239122391,122176900
4283.617778539658,122176900
4288.623914241791,122176900
4293.629539489746,122176900
4298.63202548027,122176900
4303.637941837311,122176900
4308.640412569046,122176900
4313.643775463104,122176900
4318.65038728714,122176900
4323.655011177063,122176900
4328.660760402679,122176900
4333.664869308472,122176900
4338.667760372162,122176900
4343.673314332962,122176900
4348.677820444107,122176900
4353.681737422943,122176900
4358.685575008392,122176900
4363.68888258934,122176900
4368.691487312317,122176900
4373.694211483002,122176900
4378.700834751129,122176900
4383.703585147858,122176900
4388.707647323608,122176900
4393.712518930435,122176900
4398.7158262729645,122176900
4403.720668554306,122176900
4408.723740577698,122176900
4413.726433992386,122176900
4418.733332157135,122176900
4423.736737728119,122176900
4428.743465662003,122176900
4433.746094465256,122176900
4438.7503044605255,122176900
4443.754961490631,122176900
4448.757582426071,122176900
4453.7601935863495,122176900
4458.763491868973,122176900
4463.766806840897,122176900
4468.772679805756,122176900
4473.775260925293,122176900
4478.782014846802,122176900
4483.785792827606,122176900
4488.789323568344,122176900
4493.792962551117,122176900
4498.7955713272095,122176900
4503.799512624741,122176900
4508.802276849747,122176900
4513.80574631691,122176900
4518.808357000351,122176900
4523.8120906353,122176900
4528.819692134857,122176900
4533.822822809219,122176900
4538.829542636871,122176900
4543.833252191544,122176900
4548.839981794357,122176900
4553.843207359314,122176900
4558.846426725388,122176900
4563.849833011627,122176900
4568.854562044144,122176900
4573.858158349991,122176900
4578.8624057769775,122176900
4583.865629434586,122176900
4588.872273445129,122176900
4593.87510061264,122176900
4598.881091594696,122176900
4603.8837769031525,122176900
4608.889739751816,122176900
4613.894324064255,122176900
4618.896620750427,122176900
4623.899863004684,122176900
4628.902374744415,122176900
4633.9056985378265,122176900
4638.909065723419,122176900
4643.9125599861145,122176900
4648.9191970825195,122176900
4653.922455787659,122176900
4658.926637172699,122176900
4663.929616212845,122176900
4668.936442375183,122176900
4673.9390296936035,122176900
4678.945756196976,122176900
4683.948355913162,122176900
4688.955424785614,122176900
4693.958871603012,122176900
4698.962707519531,122176900
4703.966049909592,122176900
4708.972739458084,122176900
4713.975450515747,122176900
4718.977830648422,122176900
4723.984445333481,122176900
4728.987412214279,122176900
4733.992804288864,122176900
4738.996057033539,122176900
4743.998732805252,122176900
4749.001374721527,122176900
4754.007733106613,122176900
4759.013813018799,122176900
4764.017754077911,122176900
4769.020350933075,122176900
4774.023469209671,122176900
4779.0263822078705,122176900
4784.033035039902,122176900
4789.038733720779,122176900
4794.045177698135,122176900
4799.048765420914,122176900
4804.05139374733,122176900
4809.053970575333,122176900
4814.0570912361145,122176900
4819.059700250626,122176900
4824.066361427307,122176900
4829.0714230537415,122176900
4834.077228069305,122176900
4839.082463979721,122176900
4844.089126586914,122176900
4849.093656301498,122176900
4854.096522331238,122176900
4859.102691411972,122176900
4864.10596370697,122176900
4869.108927726746,122176900
4874.114141225815,122176900
4879.118634700775,122176900
4884.1236934661865,122176900
4889.126434326172,122176900
4894.129010915756,122176900
4899.131711244583,122176900
4904.13831782341,122176900
4909.140997648239,122176900
4914.144371747971,122176900
4919.147374868393,122176900
4924.15368437767,122176900
4929.156287431717,122176900
4934.162628173828,122176900
4939.167885541916,122176900
4944.174277067184,122176900
4949.17772269249,122176900
4954.18439078331,122176900
4959.187429428101,122176900
4964.190579652786,122176900
4969.195374488831,122176900
4974.199778795242,122176900
4979.2022540569305,122176900
4984.205747842789,122176900
4989.208327293396,122176900
4994.214417457581,122176900
4999.216956377029,122176900
5004.220285415649,122176900
5009.222934007645,122176900
5014.225593090057,122176900
5019.230036973953,122176900
5024.236560344696,122176900
5029.241236209869,122176900
5034.247098207474,122176900
5039.250264167786,122176900
5044.253622531891,122176900
5049.256652355194,122176900
5054.261774778366,122176900
5059.265837192535,122176900
5064.270760059357,122176900
5069.273451805115,122176900
5074.275894880295,122176900
5079.278656721115,122176900
5084.281483411789,122176900
5089.283931255341,122176900
5094.290582895279,122176900
5099.2943387031555,122176900
5104.297754764557,122176900
5109.302134037018,122176900
5114.307164430618,122176900
5119.310595035553,122176900
5124.313832044601,122176900
5129.31698346138,122176900
5134.319648981094,122176900
5139.323816537857,122176900
5144.327107906342,122176900
5149.329978942871,122176900
5154.336131334305,122176900
5159.3395454883575,122176900
5164.344362974167,122176900
5169.347376346588,122176900
5174.35408616066,122176900
5179.356692790985,122176900
5184.359424114227,122176900
5189.361948013306,122176900
5194.3686282634735,122176900
5199.371762275696,122176900
5204.376228094101,122176900
5209.379322528839,122176900
5214.385761260986,122176900
5219.388716220856,122176900
5224.391738414764,122176900
5229.394841432571,122176900
5234.40068936348,122176900
5239.403612375259,122176900
5244.406590938568,122176900
5249.410224437714,122176900
5254.417189836502,122176900
5259.420610904694,122176900
5264.424806594849,122176900
5269.427970170975,122176900
5274.430441617966,122176900
5279.433668136597,122176900
5284.436400651932,122176900
5289.439063310623,122176900
5294.442836284637,122176900
5299.446206569672,122176900
5304.45269203186,122176900
5309.455976486206,122176900
5314.462630033493,122176900
5319.466185331345,122176900
5324.4686822891235,122176900
5329.471445798874,122176900
5334.473952054977,122176900
5339.480555772781,122176900
5344.483553647995,122176900
5349.48965215683,122176900
5354.493119716644,122176900
5359.497121095657,122176900
5364.501620054245,122176900
5369.505408287048,122176900
5374.512241363525,122176900
5379.518926858902,122176900
5384.524648427963,122176900
5389.529969453812,122176900
5394.534242153168,122176900
5399.5368530750275,122176900
5404.539387702942,122176900
5409.5424382686615,122176900
5414.549260139465,122176900
5419.556018829346,122176900
5424.559981107712,122176900
5429.563672065735,122176900
5434.567121505737,122176900
5439.570128917694,122176900
5444.572717666626,122176900
5449.577466964722,122176900
5454.582601547241,122176900
5459.585319757462,122176900
5464.588177680969,122176900
5469.591689825058,122176900
5474.596794843674,122176900
5479.601647138596,122176900
5484.607563495636,122176900
5489.611222743988,122176900
5494.6145195961,122176900
5499.617151498795,122176900
5504.622295618057,122176900
5509.6267786026,122176900
5514.630725622177,122176900
5519.636687517166,122176900
5524.639418125153,122176900
5529.641782999039,122176900
5534.644604682922,122176900
5539.649836540222,122176900
5544.654721021652,122176900
5549.657742500305,122176900
5554.660623073578,122176900
5559.667180299759,122176900
5564.671803951263,122176900
5569.674792289734,122176900
5574.678242444992,122176900
5579.682184934616,122176900
5584.686790943146,122176900
5589.693222761154,122176900
5594.696817159653,122176900
5599.700178384781,122176900
5604.7033858299255,122176900
5609.710092544556,122176900
5614.714848995209,122176900
5619.7199058532715,122176900
5624.724364519119,122176900
5629.727316379547,122176900
5634.731561183929,122176900
5639.734199762344,122176900
5644.738305568695,122176900
5649.744740486145,122176900
5654.747309684753,122176900
5659.751655578613,122176900
5664.755368947983,122176900
5669.757933616638,122176900
5674.761531591415,122176900
5679.764630079269,122176900
