2307.4428613185883,39793656
2312.448653936386,39793656
2317.452070713043,39793656
2322.455794095993,39793656
2327.45937871933,39793656
2332.464668273926,39793656
2337.4678161144257,39793656
2342.4734740257263,39793656
2347.481278657913,39793656
2352.487697124481,39793656
2357.4908123016357,39793656
2362.494924068451,39793656
2367.502191543579,39793656
2372.507027387619,39793656
2377.5137553215027,39793656
2382.519862174988,39793656
2387.5246624946594,39793656
2392.530523777008,39793656
2397.5374517440796,39793656
2402.5429022312164,39793656
2407.5496878623962,39793656
2412.5546028614044,39793656
2417.5618767738342,39793656
2422.5667655467987,39793656
2427.5739085674286,39793656
2432.5794582366943,39793656
2437.5868549346924,39793656
2442.5920321941376,39793656
2447.5990393161774,39793656
2452.6046924591064,39793656
2457.6117103099823,39793656
2462.6170752048492,39793656
2467.6237890720367,39793656
2472.629302740097,39793656
2477.633583545685,39793656
2482.6365938186646,39793656
2487.6436614990234,39793656
2492.647752046585,39793656
2497.6508026123047,39793656
2502.655088663101,39793656
2507.662878513336,39793656
2512.6661808490753,39793656
2517.6728053092957,39793656
2522.677916288376,39793656
2527.680965900421,39793656
2532.6857743263245,39793656
2537.693190574646,39793656
2542.697043657303,39793656
2547.7037250995636,39793656
2552.7082777023315,39793656
2557.711805820465,39793656
2562.7155678272247,39793656
2567.7234959602356,39793656
2572.727826356888,39793656
2577.735511302948,39793656
2582.7397837638855,39793656
2587.7429649829865,39793656
2592.746922016144,39793656
2597.7536346912384,39793656
2602.7573006153107,39793656
2607.761756658554,39793656
2612.7666878700256,39793656
2617.7740092277527,39793656
2622.778811454773,39793656
2627.7820279598236,39793656
2632.7862656116486,39793656
2637.7930085659027,39793656
2642.797025203705,39793656
2647.8007533550262,39793656
2652.80362701416,39793656
2657.807056427002,39793656
2662.8112909793854,39793656
2667.818228006363,39793656
2672.822549343109,39793656
2677.8298857212067,39793656
2682.8340089321136,39793656
2687.8406670093536,39793656
2692.843663930893,39793656
2697.850874900818,39793656
2702.8544631004333,39793656
2707.8617613315582,39793656
2712.865900993347,39793656
2717.873105764389,39793656
2722.8767495155334,39793656
2727.8836545944214,39793656
2732.8872995376587,39793656
2737.8934791088104,39793656
2742.896732568741,39793656
2747.9034588336945,39793656
2752.906960248947,39793656
2757.911495923996,39793656
2762.915448665619,39793656
2767.9191291332245,39793656
2772.9232778549194,39793656
2777.93004655838,39793656
2782.933111667633,39793656
2787.9397480487823,39793656
2792.9427547454834,39793656
2797.9494304656982,39793656
2802.9529316425323,39793656
2807.9600961208344,39793656
2812.963842868805,39793656
2817.9707493782043,39793656
2822.974341392517,39793656
2827.9811115264893,39793656
2832.9847338199615,39793656
2837.988615989685,39793656
2842.9923412799835,39793656
2847.9996180534363,39793656
2853.002770423889,39793656
2858.010721921921,39793656
2863.01394033432,39793656
2868.0208587646484,39793656
2873.0248243808746,39793656
2878.0321786403656,39793656
2883.035688638687,39793656
2888.0427589416504,39793656
2893.0458731651306,39793656
2898.0528025627136,39793656
2903.0564348697662,39793656
2908.0622384548187,39793656
2913.0655262470245,39793656
2918.0727095603943,39793656
2923.0759546756744,39793656
2928.083201646805,39793656
2933.0866553783417,39793656
2938.093772649765,39793656
2943.097527742386,39793656
2948.104591846466,39793656
2953.1079094409943,39793656
2958.1118834018707,39793656
2963.115768432617,39793656
2968.123753786087,39793656
2973.128256559372,39793656
2978.1347517967224,39793656
2983.1377680301666,39793656
2988.141979455948,39793656
2993.1449456214905,39793656
2998.1483075618744,39793656
3003.151894569397,39793656
3008.158817052841,39793656
3013.1659891605377,39793656
3018.169649362564,39793656
3023.176671266556,39793656
3028.1799273490906,39793656
3033.183239221573,39793656
3038.190053462982,39793656
3043.1971204280853,39793656
3048.2043249607086,39793656
3053.2105445861816,39793656
3058.2170300483704,39793656
3063.2237355709076,39793656
3068.2304077148438,39793656
3073.2374596595764,39793656
3078.240435361862,39793656
3083.2478351593018,39793656
3088.2541375160217,39793656
3093.2583451271057,39793656
3098.264538526535,39793656
3103.271823167801,39793656
3108.27827501297,39793656
3113.2846279144287,39793656
3118.2884287834167,39793656
3123.2933344841003,39793656
3128.300021648407,39793656
3133.304687023163,39793656
3138.3106513023376,39793656
3143.317586183548,39793656
3148.322717189789,39793656
3153.3295567035675,39793656
3158.3351788520813,39793656
3163.3398475646973,39793656
3168.3456740379333,39793656
3173.3520686626434,39636650
3178.3591709136963,39636650
3183.365685939789,39636650
3188.36882686615,39636650
3193.372298717499,39636650
3198.3778595924377,39636650
3203.3848311901093,39636650
3208.3915984630585,39636650
3213.395562171936,39636650
3218.402085542679,39636650
3223.408709049225,39636650
3228.412680864334,39636650
3233.4198005199432,39636650
3238.425731420517,39636650
3243.4290030002594,39636650
3248.435629606247,39636650
3253.442631959915,39636650
3258.447820186615,39636650
3263.4509966373444,39636650
3268.4567680358887,39636650
3273.4599316120148,39636650
3278.465427160263,39636650
3283.4728519916534,39636650
3288.4780027866364,39636650
3293.4852905273438,39636650
3298.4908781051636,39636650
3303.497766017914,39636650
3308.5026733875275,39636650
3313.510099172592,39636650
3318.5131664276123,39636650
3323.519979953766,39636650
3328.5244290828705,39636650
3333.5282633304596,39636650
3338.533881187439,39636650
3343.540769815445,39636650
3348.546121120453,39636650
3353.5534336566925,39636650
3358.5573315620422,39636650
3363.5642261505127,39636650
3368.569941997528,39636650
3373.573038816452,39636650
3378.5776567459106,39636650
3383.5849902629852,39636650
3388.5879487991333,39636650
3393.59158039093,39636650
3398.59676527977,39636650
3403.6039493083954,39636650
3408.6074316501617,39636650
3413.6147038936615,39636650
3418.617653608322,39636650
3423.62247133255,39636650
3428.6258342266083,39636650
3433.629122018814,39636650
3438.6312968730927,39636650
3443.6384930610657,39636650
3448.643445253372,39636650
3453.6555168628693,39636650
3458.6598179340363,39636650
3463.6671228408813,39636650
3468.6718282699585,39636650
3473.6791303157806,39636650
3478.6837310791016,39636650
3483.690852880478,39636650
3488.693989276886,39636650
3493.697227716446,39636650
3498.701422214508,39636650
3503.7087681293488,39636650
3508.712787628174,39636650
3513.719717025757,39636650
3518.723434448242,39636650
3523.7276632785797,39636650
3528.7318484783173,39636650
3533.7386639118195,39636650
3538.7418541908264,39636650
3543.749135017395,39636650
3548.7528035640717,39636650
3553.75710773468,39636650
3558.761396408081,39636650
3563.7651216983795,39636650
3568.7695207595825,39636650
3573.773495912552,39636650
3578.776620388031,39636650
3583.7807059288025,39636650
3588.783881187439,39636650
3593.7911126613617,39636650
3598.794647693634,39636650
3603.7983832359314,39636650
3608.802410364151,39636650
3613.8075857162476,39636650
3618.8109748363495,39636650
3623.8157093524933,39578920
3628.818836450577,39578920
3633.822603702545,39578920
3638.825998544693,39578920
3643.8294994831085,39578920
3648.83278465271,39578920
3653.83975315094,39578920
3658.8427772521973,39578920
3663.850404024124,39578920
3668.8538751602173,39578920
3673.8601429462433,39578920
3678.8640673160553,39578920
3683.8711705207825,39578920
3688.874616384506,39578920
3693.8780624866486,39578920
3698.8809735774994,39578920
3703.8880529403687,39578920
3708.8910796642303,39578920
3713.898328065872,39578920
3718.9015946388245,39578920
3723.9060587882996,39578920
3728.909458875656,39578920
3733.9161393642426,39578920
3738.9194753170013,39578920
3743.923074245453,39578920
3748.9270372390747,39578920
3753.933978319168,39578920
3758.93754696846,39578920
3763.9449446201324,39578920
3768.9491147994995,39578920
3773.9555711746216,39578920
3778.959535598755,39578920
3783.966698884964,39578920
3788.9696729183197,39578920
3793.9737961292267,39578920
3798.9813754558563,39578920
3803.9866273403168,39578920
3808.989837884903,39578920
3813.9934985637665,39578920
3818.996563434601,39578920
3824.0017013549805,39578920
3829.008671760559,39578920
3834.011727809906,39578920
3839.0160508155823,39578920
3844.0226242542267,39578920
3849.0296638011932,39578920
3854.0338971614838,39578920
3859.0414209365845,39578920
3864.0457079410553,39578920
3869.052664756775,39578920
3874.0556683540344,39578920
3879.0629711151123,39578920
3884.0664117336273,39578920
3889.073718547821,39578920
3894.0804708004,39578920
3899.0875782966614,39578920
3904.094703912735,39578920
3909.098760843277,39578920
3914.105896949768,39578920
3919.110111951828,39578920
3924.1174459457397,39578920
3929.1244764328003,39578920
3934.1283168792725,39578920
3939.135854959488,39578920
3944.142322778702,39578920
3949.145359516144,39578920
3954.149768590927,39578920
3959.157104253769,39578920
3964.1634588241577,39578920
3969.16655254364,39578920
3974.1727294921875,39578920
3979.1793143749237,39578920
3984.182541847229,39578920
3989.1856775283813,39578920
3994.1920778751373,39578920
3999.199052333832,39578920
4004.2057313919067,39578920
4009.212665081024,39578920
4014.2176332473755,39578920
4019.2247133255005,39578920
4024.2305731773376,39578920
4029.2378492355347,39578920
4034.2437722682953,39578920
4039.250970840454,39578920
4044.2558193206787,39578920
4049.262702226639,39578920
4054.267602443695,39578920
4059.2752108573914,39578920
4064.2806174755096,39578920
4069.287514925003,39578920
4074.293701171875,39578920
4079.298182964325,39578920
4084.3042645454407,39578920
4089.3073194026947,39578920
4094.3126940727234,39578920
4099.319909334183,39578920
4104.325903892517,39578920
4109.328743934631,39578920
4114.334774255753,39578920
4119.340360164642,39578920
4124.346411943436,39578920
4129.353753089905,39578920
4134.359312057495,39578920
4139.36222910881,39578920
4144.366498708725,39578920
4149.373627901077,39578920
4154.379663467407,39578920
4159.3868753910065,39578920
4164.390624523163,39578920
4169.3951671123505,39578920
4174.399194478989,39578920
4179.406569719315,39578920
4184.410400152206,39578920
4189.417674779892,39578920
4194.422755479813,39578920
4199.425706863403,39578920
4204.431297302246,39578920
4209.435300111771,39578920
4214.439234495163,39578920
4219.442941188812,39578920
4224.448074102402,39578920
4229.4552166461945,39578920
4234.459938764572,39578920
4239.46794962883,39578920
4244.473273992538,39578920
4249.476380825043,39578920
4254.480781078339,39578920
4259.488000869751,39578920
4264.493992805481,39578920
4269.497306585312,39578920
4274.501663446426,39578920
4279.508749008179,39578920
4284.513691902161,39578920
4289.520765066147,39578920
4294.525602817535,39578920
4299.52875161171,39578920
4304.532764911652,39578920
4309.540234088898,39578920
4314.543994426727,39578920
4319.547336101532,39578920
4324.551145076752,39578920
4329.557685375214,39578920
4334.561640739441,39578920
4339.564745187759,39578920
4344.56867313385,39578920
4349.571799278259,39578920
4354.57505106926,39578920
4359.5816559791565,39578920
4364.585640192032,39578920
4369.589884519577,39578920
4374.593831539154,39578920
4379.597332000732,39578920
4384.601767539978,39578920
4389.608930826187,39578920
4394.611929178238,39578920
4399.617111682892,39578920
4404.620759487152,39578920
4409.627885818481,39578920
4414.632971525192,39578920
4419.636147975922,39578920
4424.639467000961,39578920
4429.646649122238,39578920
4434.649830818176,39578920
4439.656790733337,39578920
4444.660562992096,39578920
4449.666979074478,39578920
4454.669948339462,39578920
4459.673031330109,39578920
4464.676690578461,39578920
4469.68377161026,39578920
4474.687262773514,39578920
4479.690256595612,39578920
4484.694069385529,39578920
4489.701323509216,39578920
4494.704616546631,39578920
4499.711879014969,39578920
4504.714952468872,39578920
4509.721740961075,39578920
4514.724823951721,39578920
4519.731785535812,39578920
4524.734820842743,39578920
4529.74187207222,39578920
4534.74883723259,39578920
4539.755504846573,39578920
4544.758839607239,39578920
4549.765891313553,39578920
4554.769635438919,39578920
4559.772995710373,39578920
4564.776437282562,39578920
4569.779449224472,39578920
4574.783276557922,39578920
4579.78892493248,39578920
4584.792572975159,39578920
4589.795968532562,39578920
4594.80011677742,39578920
4599.804689884186,39578920
4604.808121204376,39578920
4609.811330318451,39578920
4614.814696788788,39578920
4619.821579456329,39578920
4624.825109243393,39578920
4629.828479528427,39578920
4634.835579156876,39578920
4639.843324184418,39578920
4644.847160816193,39578920
4649.850789070129,39578920
4654.854092121124,39578920
4659.861499071121,39578920
4664.864692687988,39578920
4669.8675656318665,39578920
4674.874784231186,39578920
4679.878053665161,39578920
4684.88364815712,39548788
4689.890573501587,39548788
4694.896599531174,39548788
4699.9038763046265,39548788
4704.910715341568,39548788
4709.917144536972,39548788
4714.924407958984,39548788
4719.928626298904,39548788
4724.935729026794,39548788
4729.942830085754,39548788
4734.950022697449,39548788
4739.956946372986,39548788
4744.960744142532,39548788
4749.96763420105,39548788
4754.970713376999,39548788
4759.977265834808,39548788
4764.98393702507,39548788
4769.99082326889,39548788
4774.99519276619,39498496
4780.001716852188,39498496
4785.00888299942,39498496
4790.015567541122,39498496
4795.02364897728,39498496
4800.026476383209,39498496
4805.033713102341,39498496
4810.036694049835,39498496
4815.043986320496,39498496
4820.0506048202515,39498496
4825.055440425873,39498496
4830.061693906784,39498496
4835.068947553635,39498496
4840.073548316956,39498496
4845.0808181762695,39498496
4850.083819150925,39498496
4855.0888657569885,39498496
4860.094697237015,39498496
4865.097807407379,39498496
4870.100926160812,39498496
4875.108254432678,39498496
4880.113882303238,39498496
4885.117053985596,39498496
4890.122640371323,39498496
4895.126480102539,39498496
4900.130747318268,39498496
4905.137673616409,39498496
4910.140663146973,39498496
4915.146911621094,39498496
4920.152605056763,39498496
4925.159699678421,39498496
4930.164696931839,39498496
4935.172074794769,39498496
4940.177613973618,39498496
4945.1832818984985,39498496
4950.1865384578705,39498496
4955.193825483322,39498496
4960.199509143829,39498496
4965.202945947647,39498496
4970.207791805267,39498496
4975.21507191658,39498496
4980.220626831055,39498496
4985.227769613266,39498496
4990.231682300568,39498496
4995.238770723343,39498496
5000.244099617004,39498496
5005.2512884140015,39498496
5010.255634307861,39498496
5015.260244846344,39498496
5020.264464378357,39498496
5025.271769046783,39498496
5030.277007818222,39498496
5035.284825325012,39498496
5040.289808511734,39498496
5045.297110080719,39498496
5050.30154132843,39498496
5055.3067445755005,39498496
5060.312253952026,39498496
5065.319082260132,39498496
5070.322115421295,39498496
5075.329443693161,39498496
5080.33442735672,39498496
5085.338923692703,39498496
5090.344052314758,39498496
5095.35161280632,39498496
5100.35590839386,39498496
5105.3630113601685,39498496
5110.367625951767,39498496
5115.372197389603,39498496
5120.377503871918,39498496
5125.3846135139465,39498496
5130.388039588928,39498496
5135.3922526836395,39498496
5140.396405220032,39498496
5145.400491952896,39498496
5150.403221607208,39498496
5155.406307220459,39498496
5160.410627126694,39498496
5165.415216445923,39498496
5170.419828414917,39498496
5175.426815748215,39498496
5180.430731058121,39498496
5185.43772816658,39498496
5190.4422018527985,39498496
5195.44730424881,39498496
5200.451165437698,39498496
5205.457461118698,39355184
5210.461725473404,39355184
5215.4676830768585,39355184
5220.472168684006,39355184
5225.479288339615,39355184
5230.483643054962,39355184
5235.490655422211,39355184
5240.494294643402,39355184
5245.501838445663,39355184
5250.50568652153,39355184
5255.512907743454,39355184
5260.517022371292,39355184
5265.5200662612915,39355184
5270.523495912552,39355184
5275.531728744507,39355184
5280.535067558289,39355184
5285.542389392853,39355184
5290.545705080032,39355184
5295.552870512009,39355184
5300.556610584259,39355184
5305.563561439514,39355184
5310.566615343094,39355184
5315.574145793915,39355184
5320.57772898674,39355184
5325.5843024253845,39355184
5330.587708950043,39355184
5335.59467625618,39355184
5340.597748994827,39355184
5345.605095863342,39355184
5350.608513116837,39336920
5355.611718177795,39336920
5360.6148772239685,39336920
5365.622314453125,39336920
5370.6253657341,39336920
5375.63285112381,39336920
5380.636273860931,39336920
5385.6393456459045,39336920
5390.642770290375,39336920
5395.650054931641,39336920
5400.653382539749,39336920
5405.657626390457,39336920
5410.660779237747,39336920
5415.6641347408295,39336920
5420.6680772304535,39336920
5425.671521425247,39336920
5430.675021886826,39336920
5435.682314872742,39336920
5440.685768604279,39336920
5445.692925453186,39336920
5450.696088075638,39336920
5455.699207544327,39336920
5460.702763557434,39336920
5465.705979585648,39336920
5470.7091608047485,39336920
5475.713044643402,39336920
5480.719601392746,39336920
5485.726728439331,39336920
5490.730676412582,39336920
5495.737371444702,39336920
5500.7409925460815,39336920
5505.744132757187,39336920
5510.751467227936,39336920
5515.760606050491,39336920
5520.761959075928,39336920
5525.768682479858,39336920
5530.776033401489,39336920
5535.779628276825,39336920
5540.782887458801,39336920
5545.785895347595,39336920
5550.789371967316,39336920
5555.792462825775,39336920
5560.799691200256,39336920
5565.802942752838,39336920
5570.807109117508,39336920
5575.813792467117,39336920
5580.8174068927765,39024040
5585.822769880295,39024040
5590.8299968242645,39024040
5595.833057880402,39024040
5600.839660406113,39024040
5605.846195697784,39024040
5610.85017490387,39024040
5615.853341817856,39024040
5620.860019445419,39024040
5625.863133192062,39024040
5630.866371631622,39024040
5635.8725690841675,39024040
5640.876702070236,39024040
5645.883511066437,39024040
5650.890738725662,39024040
5655.894757986069,39024040
5660.901792526245,39024040
5665.908815383911,39024040
5670.912516117096,39024040
