5670.895728349686,124555540
5675.909540891647,124555540
5680.913332223892,124555540
5685.915963411331,124555540
5690.91946721077,124555540
5695.924763679504,124555540
5700.928573846817,124555540
5705.93167591095,124555540
5710.935237407684,124555540
5715.937787532806,124555540
5720.941586494446,124555540
5725.948103189468,124555540
5730.950980901718,124555540
5735.95765709877,124555540
5740.9603180885315,124555540
5745.963671684265,124555540
5750.967110872269,124555540
5755.973762750626,124555540
5760.976745605469,124555540
5765.980281114578,124555540
5770.9829115867615,124555540
5775.989355564117,124555540
5780.991850376129,124555540
5785.994411468506,124555540
5790.996952295303,124555540
5796.003628730774,124555540
5801.007116556168,124555540
5806.011453866959,124555540
5811.014515161514,124555540
5816.0210065841675,124555540
5821.024091959,124555540
5826.027822494507,124555540
5831.030313253403,124555540
5836.036309957504,124555540
5841.038820266724,124555540
5846.045453310013,124555540
5851.048250675201,124555540
5856.054915428162,124555540
5861.057455539703,124555540
5866.060980796814,124555540
5871.063986778259,124555540
5876.0703802108765,124555540
5881.073291063309,124555540
5886.076643228531,124555540
5891.0791890621185,124555540
5896.081817150116,124555540
5901.084897279739,124555540
5906.087088346481,124555540
5911.094027519226,124555540
5916.100420951843,124555540
5921.1033408641815,124555540
5926.10941362381,124555540
5931.115345716476,124555540
5936.1221034526825,124555540
5941.128750562668,124555540
5946.1336970329285,124555540
5951.1405148506165,124555540
5956.147534370422,124555540
5961.1540467739105,124555540
5966.160676240921,124555540
5971.16327047348,124555540
5976.168905258179,124555540
5981.175637483597,124555540
5986.182101488113,124555540
5991.18509054184,124555540
5996.188097238541,124555540
6001.190669298172,124555540
6006.193422794342,124555540
6011.200215578079,124555540
6016.203058958054,124555540
6021.207541465759,124555540
6026.213663578033,124555540
6031.22021484375,124555540
6036.226398229599,124555540
6041.2289955616,124555540
6046.234684944153,124555540
6051.237409591675,124555540
6056.240015268326,124555540
6061.2451910972595,124555540
6066.248769521713,124555540
6071.25564622879,124555540
6076.261161327362,124555540
6081.267985343933,124555540
6086.271553277969,124555540
6091.278195381165,124555540
6096.284054279327,124555540
6101.2906811237335,124555540
6106.2962465286255,124555540
6111.298936367035,124555540
6116.303609132767,124555540
6121.310411691666,124555540
6126.3136484622955,124555540
6131.316202402115,124555540
6136.321277141571,124555540
6141.327982187271,124555540
6146.330586194992,124555540
6151.336374282837,124555540
6156.341296672821,124555540
6161.347636938095,124555540
6166.352589607239,124555540
6171.355179548264,124555540
6176.357773065567,124555540
6181.364327907562,124555540
6186.367882013321,124555540
6191.370500564575,124555540
6196.374714136124,124555540
6201.377315759659,124555540
6206.379913806915,124555540
6211.3865077495575,124555540
6216.3912518024445,124555540
6221.397749900818,124555540
6226.400428533554,124555540
6231.405612230301,124555540
6236.409101724625,124555540
6241.415931224823,124555540
6246.420259952545,124555540
6251.426229715347,124555540
6256.429599285126,124555540
6261.433014154434,124555540
6266.437146425247,124555540
6271.443744421005,124555540
6276.447525024414,124555540
6281.452886343002,124555540
6286.455692768097,124555540
6291.4621758461,124555540
6296.465554714203,124555540
6301.469247579575,124555540
6306.473356962204,124555540
6311.480273008347,124555540
6316.484032154083,124555540
6321.489955425262,124555540
6326.493716955185,124555540
6331.5000813007355,124555540
6336.50279211998,124555540
6341.50848031044,124555540
6346.512033224106,124555540
6351.518648862839,124555540
6356.521204948425,124555540
6361.527856349945,124555540
6366.530397176743,124555540
6371.537541151047,124555540
6376.54014134407,124555540
6381.543046951294,124555540
6386.545698881149,124555540
6391.552503347397,124555540
6396.555099487305,124555540
6401.561865329742,124555540
6406.564789772034,124555540
6411.570991039276,124555540
6416.574210882187,124555540
6421.576807022095,124555540
6426.580357789993,124555540
6431.582789182663,124555540
6436.586046934128,124555540
6441.592706203461,124555540
6446.595632553101,124555540
6451.5983119010925,124555540
6456.601132392883,124555540
6461.60764503479,124555540
6466.614404439926,124555540
6471.619747161865,124555540
6476.6264452934265,124555540
6481.6292815208435,124555540
6486.632629156113,124555540
6491.636051654816,124555540
6496.639493942261,124555540
6501.646234512329,124555540
6506.652883052826,124555540
6511.655718803406,124555540
6516.662496089935,124555540
6521.668980121613,124555540
6526.67337179184,124555540
6531.677139282227,124555540
6536.682491064072,124555540
6541.688154697418,124555540
6546.69207239151,124555540
6551.698525667191,124555540
6556.701989650726,124555540
6561.7074155807495,124555540
6566.714128494263,124555540
6571.716763973236,124555540
6576.7199692726135,124555540
6581.722558498383,124555540
6586.725123643875,124555540
6591.727412223816,124555540
6596.734434366226,124555540
6601.737021684647,124555540
6606.74347448349,124555540
6611.7458782196045,124555540
6616.749099969864,124555540
6621.75487279892,124555540
6626.76149225235,124555540
6631.7671229839325,124555540
6636.773906946182,124555540
6641.779244422913,124555540
6646.785964488983,124555540
6651.788571596146,124555540
6656.790937662125,124555540
6661.795595169067,124555540
6666.798825740814,124555540
6671.803461313248,124555540
6676.805994749069,124555540
6681.809015989304,124555540
6686.815318584442,124555540
6691.818454742432,124555540
6696.825146436691,124555540
6701.829354524612,124555540
6706.836039066315,124555540
6711.838585853577,124555540
6716.844475269318,124555540
6721.847473621368,124555540
6726.850508213043,124555540
6731.855419158936,124555540
6736.862369775772,124555540
6741.86642575264,124555540
6746.873131275177,124555540
6751.878101348877,124555540
6756.885151386261,124555540
6761.888874769211,124555540
6766.891410827637,124555540
6771.896311998367,124555540
6776.903230190277,124555540
6781.907282829285,124555540
6786.91105389595,124555540
6791.9148507118225,124555540
6796.917457818985,124555540
6801.920181751251,124555540
6806.926892995834,124555540
6811.93052482605,124555540
6816.93728852272,124555540
6821.941197633743,124555540
6826.947471857071,124555540
6831.950054645538,124555540
6836.954853773117,124555540
6841.958410024643,124555540
6846.965099573135,124555540
6851.968235731125,124555540
6856.974359989166,124555540
6861.977592229843,124555540
6866.980678081512,124555540
6871.983915567398,124555540
6876.990478277206,124555540
6881.9930465221405,124555540
6886.999854326248,124555540
6892.00320982933,124555540
6897.009533882141,124555540
6902.012400865555,124555540
6907.015576124191,124555540
6912.018088102341,124555540
6917.024145126343,124555540
6922.027112722397,124555540
6927.034100055695,124555540
6932.0372722148895,124555540
6937.040589332581,124555540
6942.04398560524,124555540
6947.046161174774,124555540
6952.049560070038,124555540
6957.052490472794,124555540
6962.056030511856,124555540
6967.062614202499,124555540
6972.065123558044,124555540
6977.071749687195,124555540
6982.075045347214,124555540
6987.081828355789,124555540
6992.084036827087,124555540
6997.089671611786,124555540
7002.092950582504,124555540
7007.099371671677,124555540
7012.102594137192,124555540
7017.105597496033,124555540
7022.108853340149,124555540
7027.112468242645,124555540
7032.119402647018,124555540
7037.126334428787,124555540
7042.133758544922,124555540
7047.136113166809,124555540
7052.142613649368,124555540
7057.148416996002,124555540
7062.150992155075,124555540
7067.153548002243,124555540
7072.1603372097015,124555540
7077.166867494583,124555540
7082.173446893692,124555540
7087.175946235657,124555540
7092.178577423096,124555540
7097.185081481934,124555540
7102.1914739608765,124555540
7107.194018125534,124555540
7112.196634054184,124555540
7117.202761650085,124555540
7122.20543718338,124555540
7127.211130857468,124555540
7132.214094877243,124555540
7137.218415975571,124555540
7142.225081682205,124555540
7147.228383541107,124555540
7152.2350788116455,124555540
7157.241104125977,124555540
7162.2475669384,124555540
7167.253540277481,124555540
7172.260146141052,124555540
7177.265489578247,124555540
7182.270498275757,124555540
7187.274217367172,124555540
7192.276837825775,124555540
7197.279116630554,124555540
7202.2820637226105,124555540
7207.284863471985,124555540
7212.287591457367,124555540
7217.292889118195,124555540
7222.299427509308,124555540
7227.301816940308,124555540
7232.308391571045,124555540
7237.313344955444,124555540
7242.318760871887,124555540
7247.323994874954,124555540
7252.330791473389,124555540
7257.335661888123,124555540
7262.338346004486,124555540
7267.341657876968,124555540
7272.348442316055,124555540
7277.352828264236,124555540
7282.359526395798,124555540
7287.362062931061,124555540
7292.365097999573,124555540
7297.367997407913,124555540
7302.370027065277,124555540
7307.375106334686,124555540
7312.381847143173,124555540
7317.385872602463,124555540
7322.389347314835,124555540
7327.393101930618,124555540
7332.3956644535065,124555540
7337.398273706436,124555540
7342.401202440262,124555540
7347.405037164688,124555540
7352.411631345749,124555540
7357.41420674324,124555540
7362.419762134552,124555540
7367.4223091602325,124555540
7372.428783893585,124555540
7377.431192159653,124555540
7382.438154220581,124555540
7387.44081568718,124555540
7392.447910070419,124555540
7397.451842546463,124555540
7402.454608917236,124555540
7407.457132816315,124555540
7412.462051868439,124555540
7417.465375900269,124555540
7422.470724582672,124555540
7427.473612070084,124555540
7432.480505228043,124555540
7437.4841022491455,124555540
7442.486630678177,124555540
7447.490437269211,124555540
7452.496473312378,124555540
7457.499479055405,124555540
7462.505889177322,124555540
7467.50901889801,124555540
7472.511602640152,124555540
7477.514515399933,124555540
7482.51705622673,124555540
7487.520584106445,124555540
7492.523138523102,124555540
7497.526473283768,124555540
7502.530393362045,124555540
7507.53359246254,124555540
7512.539323568344,124555540
7517.541917085648,124555540
7522.5483458042145,124555540
7527.551825284958,124555540
7532.5554575920105,124555540
7537.558425188065,124555540
7542.564599752426,124555540
7547.568076133728,124555540
7552.574698209763,124555540
7557.57772064209,124555540
7562.580305099487,124555540
7567.58305311203,124555540
7572.5896854400635,124555540
7577.5924162864685,124555540
7582.597989320755,124555540
7587.604099750519,124555540
7592.611266374588,124555540
7597.613777637482,124555540
7602.616322994232,124555540
7607.623004436493,124555540
7612.625995874405,124555540
7617.628926992416,124555540
7622.635993242264,124555540
7627.642602682114,124555540
7632.649505853653,124555540
7637.656117677689,124555540
7642.662089347839,124555540
7647.664940834045,124555540
7652.667494535446,124555540
7657.673603057861,124555540
7662.676228046417,124555540
7667.682176113129,124555540
7672.687958717346,124555540
7677.694656133652,124555540
7682.701237916946,124555540
7687.707716464996,124555540
7692.713317871094,124555540
7697.719373703003,124555540
7702.723457098007,124555540
7707.727603435516,124555540
7712.7335114479065,124555540
7717.740146398544,124555540
7722.744951248169,124555540
7727.7518582344055,124555540
7732.754382133484,124555540
7737.757580757141,124555540
7742.760150671005,124555540
7747.766369104385,124555540
7752.771293878555,124555540
7757.777229547501,124555540
7762.782288551331,124555540
7767.788903951645,124555540
7772.793865442276,124555540
7777.795868396759,124555540
7782.8016748428345,124555540
7787.8084836006165,124555540
7792.811559200287,124555540
7797.815349817276,124555540
7802.8195967674255,124555540
7807.822218418121,124555540
7812.827044963837,124555540
7817.83463716507,124555540
7822.839629888535,124555540
7827.842175483704,124555540
7832.847133636475,124555540
7837.851282596588,124555540
7842.853713512421,124555540
7847.85636806488,124555540
7852.859016895294,124555540
7857.862325668335,124555540
7862.8655552864075,124555540
7867.8681428432465,124555540
7872.87234377861,124555540
7877.878980636597,124555540
7882.883550643921,124555540
7887.889365673065,124555540
7892.891937255859,124555540
7897.899094104767,124555540
7902.9032192230225,124555540
7907.905888080597,124555540
7912.9088723659515,124555540
7917.91549706459,124555540
7922.919281959534,124555540
7927.925909042358,124555540
7932.928331851959,124555540
7937.931102275848,124555540
7942.935098171234,124555540
7947.9418132305145,124555540
7952.945721626282,124555540
7957.948274374008,124555540
7962.952064037323,124555540
7967.958406925201,124555540
7972.961020708084,124555540
7977.964409351349,124555540
7982.968127965927,124555540
7987.974821805954,124555540
7992.978241205215,124555540
7997.985240221024,124555540
8002.988966226578,124555540
8007.99538898468,124555540
8012.998265028,124555540
8018.006623744965,124555540
8023.010093927383,124555540
8028.01687169075,124555540
8033.019230127335,124555540
8038.025336742401,124555540
8043.028613328934,124555540
8048.034958600998,124555540
8053.038409948349,124555540
8058.041087627411,124555540
8063.043909311295,124555540
8068.050631523132,124555540
8073.053177833557,124555540
8078.0600066185,124555540
8083.062222957611,124555540
8088.0685086250305,124555540
8093.07209777832,124555540
8098.075356245041,124555540
8103.078414440155,124555540
8108.084874153137,124555540
8113.088700294495,124555540
8118.095422029495,124555540
8123.098052024841,124555540
8128.104651689529,124555540
8133.107417583466,124555540
8138.113713502884,124555540
8143.120371103287,124555540
8148.12296795845,124555540
8153.128761291504,124555540
8158.131378650665,124555540
8163.137948036194,124555540
8168.141978263855,124555540
8173.144450187683,124555540
8178.14710354805,124555540
8183.151286363602,124555540
8188.157428026199,124555540
8193.163394927979,124555540
8198.169693231583,124555540
8203.175374984741,124555540
8208.182273864746,124555540
8213.18840956688,124555540
8218.191784381866,124555540
8223.194943904877,124555540
8228.197848558426,124555540
8233.204502344131,124555540
8238.211096048355,124555540
8243.213690519333,124555540
8248.219346523285,124555540
8253.225943088531,124555540
8258.232009410858,124555540
8263.238654136658,124555540
8268.242146968842,124555540
8273.245225429535,124555540
8278.251376628876,124555540
8283.258078813553,124555540
8288.263171434402,124555540
8293.268552780151,124555540
8298.27112531662,124555540
8303.273874282837,124555540
8308.279381513596,124555540
8313.28581905365,124555540
8318.291271448135,124555540
8323.29796242714,124555540
8328.30057811737,124555540
8333.303958892822,124555540
8338.307563066483,124555540
8343.314179897308,124555540
8348.319425106049,124555540
8353.323585510254,124555540
8358.327049016953,124555540
8363.333733558655,124555540
8368.339088916779,124555540
8373.345617294312,124555540
8378.350355386734,124555540
8383.357399702072,124555540
8388.362411022186,124555540
8393.369091510773,124555540
8398.371305465698,124555540
8403.376412153244,124555540
8408.381348848343,124555540
8413.387449264526,124555540
8418.390058517456,124555540
8423.395056724548,124555540
8428.39834189415,124555540
8433.404382944107,124555540
8438.40881562233,124555540
8443.413544178009,124555540
8448.418207406998,124555540
8453.420746088028,124555540
8458.424109458923,124555540
8463.426742553711,124555540
8468.42996263504,124555540
8473.436636209488,124555540
8478.440734624863,124555540
8483.443254947662,124555540
8488.447060108185,124555540
8493.452570915222,124555540
8498.455299139023,124555540
8503.461696147919,124555540
8508.465314388275,124555540
8513.46892619133,124555540
8518.472701787949,124555540
8523.479368448257,124555540
8528.482450008392,124555540
8533.485356807709,124555540
8538.48900794983,124555540
8543.495996713638,124555540
8548.499735593796,124555540
8553.505211353302,124555540
8558.507824420929,124555540
8563.51428103447,124555540
8568.51690196991,124555540
8573.519543647766,124555540
8578.522207975388,124555540
8583.527767181396,124555540
8588.530372142792,124555540
8593.532998085022,124555540
8598.535457849503,124555540
8603.542168617249,124555540
8608.545264482498,124555540
8613.548292398453,124555540
8618.551698684692,124555540
8623.5585064888,124555540
8628.561507225037,124555540
8633.56490778923,124555540
8638.567570924759,124555540
8643.57009267807,124555540
8648.57232260704,124555540
8653.578385591507,124555540
8658.58103609085,124555540
8663.58760023117,124555540
8668.590189218521,124555540
8673.594375133514,124555540
8678.597790718079,124555540
8683.604437589645,124555540
8688.606984138489,124555540
8693.6135263443,124555540
8698.616506576538,124555540
8703.619120121002,124555540
8708.62171292305,124555540
8713.626423835754,124555540
8718.633400917053,124555540
8723.63603925705,124555540
8728.638595819473,124555540
8733.644963264465,124555540
8738.648434877396,124555540
8743.651624679565,124555540
8748.658215045929,124555540
8753.664594888687,124555540
8758.671277046204,124555540
8763.678106307983,124555540
8768.680670022964,124555540
8773.687488079071,124555540
8778.690089702606,124555540
8783.692702770233,124555540
8788.699609518051,124555540
8793.702837228775,124555540
8798.706048965454,124555540
8803.708347320557,124555540
8808.713331460953,124555540
8813.718979120255,124555540
8818.721979379654,124555540
8823.725985765457,124555540
8828.730831384659,124555540
8833.734119653702,124555540
8838.738176345825,124555540
8843.744022607803,124555540
8848.75040602684,124555540
8853.756339550018,124555540
8858.761979579926,124555540
8863.764594078064,124555540
8868.767208099365,124555540
8873.769846439362,124555540
8878.772430896759,124555540
8883.775726795197,124555540
8888.778465270996,124555540
8893.781442403793,124555540
8898.78599190712,124555540
8903.79104065895,124555540
8908.79769539833,124555540
8913.80102443695,124555540
8918.80364394188,124555540
8923.806272268295,124555540
8928.812454938889,124555540
8933.81552529335,124555540
8938.819083213806,124555540
8943.823068857193,124555540
8948.825969934464,124555540
8953.830352783203,124555540
8958.833031654358,124555540
8963.83562040329,124555540
8968.8386926651,124555540
8973.843741893768,124555540
8978.846496582031,124555540
8983.849265575409,124555540
8988.855231523514,124555540
8993.857816457748,124555540
8998.860430002213,124555540
9003.862951517105,124555540
9008.869178533554,124555540
9013.872019052505,124555540
9018.878496646881,124555540
9023.88105583191,124555540
9028.887371063232,124555540
9033.891078233719,124555540
9038.896198511124,124555540
9043.899059057236,124555540
9048.90586924553,124555540
9053.908438682556,124555540
9058.911393642426,124555540
9063.914469957352,124555540
9068.921190738678,124555540
9073.925849437714,124555540
9078.932582616806,124555540
9083.935732364655,124555540
9088.941309213638,124555540
9093.945107460022,124555540
9098.947733163834,124555540
9103.95169878006,124555540
9108.954449653625,124555540
9113.95813703537,124555540
9118.960715532303,124555540
9123.964232444763,124555540
9128.966897249222,124555540
9133.970036745071,124555540
9138.973229885101,124555540
9143.976059913635,124555540
9148.983371973038,124555540
9153.986394405365,124555540
9158.9890396595,124555540
9163.993124961853,124555540
9168.997600078583,124555540
9174.000391721725,124555540
9179.002502441406,124555540
9184.005667209625,124555540
9189.012255191803,124555540
9194.015402317047,124555540
9199.021322488785,124555540
9204.025386333466,124555540
9209.028251886368,124555540
9214.030982255936,124555540
9219.035399198532,124555540
9224.037897109985,124555540
9229.044584989548,124555540
9234.047481775284,124555540
9239.051044464111,124555540
9244.053776979446,124555540
9249.060460567474,124555540
9254.062876462936,124555540
9259.069200515747,124555540
9264.076226711273,124555540
9269.08189535141,124555540
9274.087410211563,124555540
9279.091880559921,124555540
9284.099311351776,124555540
9289.106535673141,124555540
9294.11006474495,124555540
9299.113042354584,124555540
9304.119977474213,124555540
9309.126972198486,124555540
9314.13415646553,124555540
9319.140396356583,124555540
9324.14362335205,124555540
9329.147417545319,124555540
9334.15347456932,124555540
9339.157065868378,124555540
9344.16102695465,124555540
9349.165264368057,124555540
9354.171518802643,124555540
9359.177190065384,124555540
9364.184932231903,124555540
9369.188014268875,124555540
9374.19445014,124555540
9379.20065999031,124555540
9384.203334569931,124555540
9389.20799279213,124555540
9394.213640928268,124555540
9399.219418764114,124555540
9404.226174354553,124555540
9409.231963634491,124555540
9414.238638877869,124555540
9419.24353837967,124555540
9424.249793052673,124555540
9429.254790306091,124555540
9434.261444807053,124555540
9439.265844583511,124555540
9444.269049882889,124555540
9449.273687839508,124555540
9454.277200460434,124555540
9459.28033566475,124555540
9464.283096790314,124555540
9469.288281679153,124555540
9474.2946870327,124555540
9479.298204660416,124555540
9484.302630662918,124555540
9489.306441307068,124555540
9494.313092708588,124555540
9499.315697669983,124555540
9504.32239818573,124555540
9509.324994564056,124555540
9514.3275308609,124555540
9519.330165863037,124555540
9524.333249807358,124555540
9529.335777759552,124555540
9534.339362621307,124555540
9539.343297958374,124555540
9544.349352121353,124555540
9549.35189819336,124555540
9554.358628511429,124555540
9559.361957073212,124555540
9564.36583852768,124555540
9569.369442462921,124555540
9574.37574505806,124555540
9579.37829875946,124555540
9584.385168790817,124555540
9589.38811969757,124555540
9594.394817590714,124555540
9599.398948431015,124555540
9604.405371904373,124555540
9609.40861916542,124555540
9614.411253213882,124555540
9619.413754463196,124555540
9624.417215824127,124555540
9629.420253515244,124555540
9634.427014827728,124555540
9639.430428981781,124555540
9644.432846307755,124555540
9649.436815023422,124555540
9654.44323182106,124555540
9659.44697523117,124555540
9664.452780008316,124555540
9669.456086158752,124555540
9674.462597608566,124555540
9679.465398550034,124555540
9684.469313621521,124555540
9689.4727165699,124555540
9694.479357719421,124555540
9699.482489347458,124555540
9704.488959312439,124555540
9709.492201566696,124555540
9714.497714281082,124555540
9719.501087903976,124555540
9724.507470369339,124555540
9729.51088476181,124555540
9734.516979932785,124555540
9739.52079463005,124555540
9744.527375459671,124555540
9749.530140161514,124555540
9754.536692142487,124555540
9759.539991617203,124555540
9764.542556762695,124555540
9769.545279979706,124555540
9774.54787325859,124555540
9779.550900220871,124555540
9784.557631492615,124555540
9789.560353279114,124555540
9794.566939353943,124555540
9799.569900035858,124555540
9804.573060512543,124555540
9809.576453208923,124555540
9814.581324577332,124555540
9819.583884239197,124555540
9824.590436458588,124555540
9829.597034692764,124555540
9834.60413646698,124555540
9839.60741186142,124555540
9844.614121675491,124555540
9849.620552301407,124555540
9854.62712264061,124555540
9859.632326841354,124555540
9864.638315916061,124555540
9869.644402503967,124555540
9874.650299072266,124555540
9879.656837940216,124555540
9884.66219997406,124555540
9889.664903640747,124555540
9894.667397022247,124555540
9899.674028873444,124555540
9904.68061542511,124555540
9909.683170080185,124555540
9914.68895316124,124555540
9919.691503286362,124555540
9924.69505739212,124555540
9929.70181274414,124555540
9934.704444646835,124555540
9939.710463523865,124555540
9944.716005563736,124555540
9949.718653440475,124555540
9954.724680423737,124555540
9959.727411270142,124555540
9964.73009634018,124555540
9969.732589244843,124555540
9974.738327503204,124555540
9979.741235256195,124555540
9984.744137525558,124555540
9989.751027345657,124555540
9994.754380226135,124555540
9999.760686397552,124555540
10004.765476942062,124555540
10009.76804113388,124555540
10014.77341914177,124555540
10019.780042171478,124555540
10024.784918308258,124555540
10029.788850069046,124555540
10034.793539762497,124555540
10039.798734664917,124555540
10044.802010536194,124555540
10049.808991909027,124555540
10054.813382387161,124555540
10059.819521188736,124555540
10064.82347536087,124555540
10069.829934597015,124555540
10074.832747936249,124555540
10079.836151599884,124555540
10084.840767383575,124555540
10089.8472905159,124555540
10094.851407527924,124555540
10099.854842424393,124555540
10104.857139348984,124555540
10109.859736204147,124555540
10114.862330675125,124555540
10119.868968486786,124555540
10124.87325501442,124555540
10129.878952026367,124555540
10134.882425308228,124555540
10139.885006666183,124555540
10144.88867855072,124555540
10149.895320892334,124555540
10154.898328781128,124555540
10159.905585050583,124555540
10164.908964395523,124555540
10169.911531209946,124555540
10174.915177822113,124555540
10179.918059110641,124555540
10184.922044992447,124555540
10189.927437067032,124555540
10194.930302858353,124555540
10199.936981916428,124555540
10204.939543962479,124555540
10209.942106723785,124555540
10214.946004629135,124555540
10219.949027776718,124555540
10224.952625989914,124555540
10229.956579685211,124555540
10234.960232019424,124555540
10239.966891288757,124555540
10244.969712495804,124555540
10249.972250461578,124555540
10254.975457668304,124555540
10259.978245735168,124555540
10264.980989217758,124555540
10269.983583927155,124555540
10274.98612999916,124555540
10279.990495920181,124555540
10284.992589473724,124555540
10289.999640226364,124555540
10295.002655267715,124555540
10300.009538412094,124555540
10305.012476682663,124555540
10310.01529955864,124555540
10315.017840147018,124555540
10320.024936676025,124555540
10325.027406215668,124555540
10330.033326625824,124555540
10335.036304473877,124555540
10340.038862228394,124555540
10345.04150390625,124555540
10350.04485630989,124555540
10355.04816865921,124555540
10360.051569461823,124555540
10365.054383516312,124555540
10370.06088757515,124555540
10375.065629005432,124555540
10380.07151722908,124555540
10385.076035261154,124555540
10390.08343219757,124555540
10395.090107917786,124555540
10400.097318172455,124555540
10405.10053730011,124555540
10410.106950998306,124555540
10415.113159656525,124555540
10420.120144605637,124555540
10425.126054048538,124555540
10430.12884402275,124555540
10435.135480165482,124555540
10440.141661643982,124555540
10445.144317626953,124555540
10450.148760318756,124555540
10455.15490269661,124555540
10460.158039808273,124555540
10465.164408922195,124555540
10470.167783498764,124555540
10475.174134254456,124555540
10480.178373336792,124555540
10485.18432879448,124555540
10490.188153743744,124555540
10495.191847085953,124555540
10500.197119474411,124555540
10505.20320725441,124555540
10510.206226587296,124555540
10515.212406158447,124555540
10520.217736959457,124555540
10525.224637746811,124555540
10530.229393482208,124555540
10535.2324051857,124555540
10540.236448049545,124555540
10545.243450641632,124555540
10550.249353647232,124555540
10555.25610613823,124555540
10560.260886669159,124555540
10565.267440080643,124555540
10570.270052909851,124555540
10575.2732796669,124555540
10580.27594947815,124555540
10585.27856349945,124555540
10590.284700155258,124555540
10595.287924289703,124555540
10600.293435811996,124555540
10605.299479722977,124555540
10610.302371501923,124555540
10615.309015512466,124555540
10620.311609745026,124555540
10625.317458868027,124555540
10630.320103406906,124555540
10635.32647895813,124555540
10640.330861330032,124555540
10645.336819410324,124555540
10650.339326143265,124555540
10655.345817804337,124555540
10660.34886598587,124555540
10665.352149009705,124555540
10670.356128931046,124555540
10675.362569093704,124555540
10680.36664557457,124555540
10685.370391130447,124555540
10690.372908353806,124555540
10695.379620552063,124555540
10700.383119821548,124555540
10705.38981294632,124555540
10710.394218444824,124555540
10715.400492429733,124555540
10720.403997898102,124555540
10725.408284425735,124555540
10730.410897493362,124555540
10735.417545557022,124555540
10740.421493768692,124555540
10745.428093671799,124555540
10750.432163953781,124555540
10755.438745260239,124555540
10760.442185878754,124555540
10765.444837331772,124555540
10770.447469234467,124555540
10775.454001426697,124555540
10780.457205295563,124555540
10785.461391448975,124555540
10790.464404582977,124555540
10795.466976165771,124555540
10800.469783306122,124555540
10805.476189136505,124555540
10810.479115247726,124555540
10815.48240685463,124555540
10820.485855579376,124555540
10825.492713689804,124555540
10830.49530339241,124555540
10835.498191356659,124555540
10840.500835418701,124555540
10845.507465839386,124555540
10850.510392427444,124555540
10855.5137860775,124555540
10860.51639342308,124555540
10865.52320432663,124555540
10870.525982141495,124555540
10875.532106399536,124555540
10880.535229682922,124555540
10885.54185295105,124555540
10890.54467010498,124555540
10895.54726099968,124555540
10900.550477981567,124555540
10905.556756019592,124555540
10910.559690237045,124555540
10915.564009428024,124555540
10920.567467689514,124555540
10925.570010185242,124555540
10930.573111057281,124555540
10935.579773902893,124555540
10940.58334326744,124555540
10945.588348150253,124555540
10950.592789411545,124555540
10955.598739862442,124555540
10960.605377674103,124555540
10965.61162519455,124555540
10970.614274263382,124555540
10975.61732506752,124555540
10980.62024140358,124555540
10985.626361370087,124555540
10990.628975629807,124555540
10995.635934829712,124555540
11000.638547420502,124555540
11005.641709327698,124555540
11010.644296169281,124555540
11015.65093421936,124555540
11020.655315637589,124555540
11025.657822608948,124555540
11030.664720535278,124555540
11035.667315721512,124555540
11040.66990852356,124555540
11045.675925254822,124555540
11050.682570934296,124555540
11055.688309669495,124555540
11060.695573568344,124555540
11065.698241710663,124555540
11070.704899549484,124555540
11075.709267139435,124555540
11080.711588382721,124555540
11085.716701030731,124555540
11090.719443559647,124555540
11095.723248720169,124555540
11100.72582435608,124555540
11105.731117010117,124555540
11110.737788677216,124555540
11115.741116523743,124555540
11120.744464635849,124555540
11125.749896287918,124555540
11130.752451181412,124555540
11135.757358789444,124555540
11140.763317346573,124555540
11145.766449689865,124555540
11150.769482135773,124555540
11155.77445268631,124555540
11160.780506372452,124555540
11165.785401582718,124555540
11170.790973424911,124555540
11175.793870687485,124555540
11180.800493240356,124555540
11185.802762508392,124555540
11190.805713653564,124555540
11195.808141708374,124555540
11200.81491780281,124555540
11205.820347309113,124555540
11210.826346635818,124555540
11215.830996990204,124555540
11220.836462259293,124555540
11225.840446472168,124555540
11230.843688488007,124555540
11235.846883535385,124555540
11240.850476264954,124555540
11245.854582071304,124555540
11250.857531547546,124555540
11255.86075592041,124555540
11260.867496490479,124555540
11265.871530056,124555540
11270.875369310379,124555540
11275.879737377167,124555540
11280.886500597,124555540
11285.890211820602,124555540
11290.89367222786,124555540
11295.897726535797,124555540
11300.89992594719,124555540
11305.903715848923,124555540
11310.910704374313,124555540
11315.913158655167,124555540
11320.919772148132,124555540
11325.922840356827,124555540
11330.929432630539,124555540
11335.932595014572,124555540
11340.935531616211,124555540
11345.938555240631,124555540
11350.944135427475,124555540
11355.946663618088,124555540
11360.94921040535,124555540
11365.95215344429,124555540
11370.958444833755,124555540
11375.961519956589,124555540
11380.967223644257,124555540
11385.970400571823,124555540
11390.97681760788,124555540
11395.97961306572,124555540
11400.983256340027,124555540
11405.98577594757,124555540
11410.988425016403,124555540
11415.991057157516,124555540
11420.994384527206,124555540
11425.997079610825,124555540
11431.000032663345,124555540
11436.002299547195,124555540
11441.004608392715,124555540
11446.008199214935,124555540
11451.014347076416,124555540
11456.017433643341,124555540
11461.023661851883,124555540
11466.026981115341,124555540
11471.029639959335,124555540
11476.032608270645,124555540
11481.035660982132,124555540
11486.038513183594,124555540
