5686.025476932526,40789704
5691.033757686615,40789704
5696.04021859169,40789704
5701.048140287399,40789704
5706.055646181107,40789704
5711.063348293304,40789704
5716.070517778397,40789704
5721.077152490616,40789704
5726.084529876709,40789704
5731.091642141342,40789704
5736.09824681282,40789704
5741.105451822281,40789704
5746.112915992737,40789704
5751.117876529694,40789704
5756.121489048004,40789704
5761.128091812134,40789704
5766.134356975555,40803164
5771.14165520668,40803164
5776.14625120163,40803164
5781.15292930603,40803164
5786.159334897995,40803164
5791.166200637817,40803164
5796.173710107803,40803164
5801.180272579193,40803164
5806.18359041214,40803164
5811.187657594681,40803164
5816.193608760834,40803164
5821.199356079102,40803164
5826.206889629364,40803164
5831.213705301285,40803164
5836.219838142395,40803164
5841.226279735565,40803164
5846.234118461609,40803164
5851.240976333618,40803164
5856.248376607895,40803164
5861.255313634872,40803164
5866.262543916702,40803164
5871.268232584,40803164
5876.275724172592,40803164
5881.281785726547,40803164
5886.287419319153,40803164
5891.293244600296,40803164
5896.297157526016,40803164
5901.303244590759,40803164
5906.310675382614,40803164
5911.3170619010925,40803164
5916.3244071006775,40803164
5921.330976724625,40803164
5926.338313102722,40803164
5931.344420433044,40803164
5936.351134300232,40803164
5941.353750705719,40803164
5946.361383676529,40803164
5951.367979049683,40803164
5956.3705406188965,40803164
5961.374348163605,40803164
5966.377485990524,40803164
5971.383211374283,40803164
5976.388053655624,40803164
5981.394599437714,40803164
5986.401324510574,40803164
5991.40460729599,40803164
5996.411549329758,40803164
6001.415635108948,40803164
6006.420508146286,40803164
6011.4258642196655,40803164
6016.430901765823,40803164
6021.434029579163,40803164
6026.440365076065,40803164
6031.4449071884155,40803164
6036.452630996704,40803164
6041.457410812378,40803164
6046.460759878159,40803164
6051.4660930633545,40803164
6056.473273515701,40803164
6061.4791350364685,40803164
6066.486415863037,40803164
6071.4915108680725,40803164
6076.496476650238,40803164
6081.501049518585,40803164
6086.508140802383,40803164
6091.512341976166,40803164
6096.515650272369,40803164
6101.519381523132,40803164
6106.523590087891,40803164
6111.528108596802,40803164
6116.535232305527,40803164
6121.539986133575,40803164
6126.547310590744,40803164
6131.5524225234985,40803164
6136.556276082993,40803164
6141.560298919678,40803164
6146.567360639572,40803164
6151.572339773178,40803164
6156.579478263855,40803164
6161.584373474121,40803164
6166.591743707657,40803164
6171.596277952194,40803164
6176.603741645813,40803164
6181.607723712921,40803164
6186.615093946457,40803164
6191.619825839996,40803164
6196.627297878265,40803164
6201.631390333176,40803164
6206.634858608246,40768944
6211.638717412949,40768944
6216.6450889110565,40768944
6221.650266885757,40768944
6226.657371759415,40768944
6231.661825418472,40768944
6236.668528795242,40768944
6241.672967910767,40768944
6246.678355693817,40669828
6251.682574272156,40669828
6256.687295675278,40669828
6261.691001415253,40669828
6266.698191165924,40669828
6271.702375650406,40669828
6276.7096428871155,40669828
6281.7129342556,40669828
6286.720224142075,40669828
6291.723962068558,40669828
6296.731232881546,40669828
6301.735313177109,40669828
6306.7424104213715,40669828
6311.746436357498,40669828
6316.75137257576,40669828
6321.755287885666,40669828
6326.76277589798,40669828
6331.766424655914,40669828
6336.773995637894,40669828
6341.777505159378,40669828
6346.7852075099945,40669828
6351.788539171219,40669828
6356.79425573349,40669828
6361.798141002655,40669828
6366.801253080368,40669828
6371.804627656937,40669828
6376.80900478363,40669828
6381.813060045242,40669828
6386.820418357849,40669828
6391.824210166931,40669828
6396.830973863602,40669828
6401.835399866104,40669828
6406.839715480804,40669828
6411.844033241272,40669828
6416.8480677604675,40669828
6421.852460861206,40669828
6426.859358072281,40669828
6431.862675905228,40669828
6436.869398832321,40669828
6441.87358379364,40669828
6446.876842498779,40669828
6451.880907535553,40669828
6456.884280204773,40669828
6461.887619018555,40669828
6466.8953313827515,40669828
6471.899092435837,40669828
6476.90435051918,40669828
6481.908208608627,40669828
6486.911354780197,40669828
6491.915702342987,40669828
6496.919695854187,40669828
6501.923125267029,40669828
6506.928576231003,40669828
6511.931534290314,40669828
6516.938902139664,40669828
6521.946272850037,40669828
6526.949200391769,40669828
6531.9570207595825,40669828
6536.964893579483,40669828
6541.972431898117,40669828
6546.980198144913,40669828
6551.983355760574,40669828
6556.989276170731,40669828
6561.996342658997,40669828
6567.003870010376,40669828
6572.010338783264,40669828
6577.01659154892,40669828
6582.024231910706,40669828
6587.031112194061,40669828
6592.03860616684,40669828
6597.0460505485535,40669828
6602.053057193756,40669828
6607.060029506683,40669828
6612.066737413406,40669828
6617.070832967758,40669828
6622.077242851257,40669828
6627.084264993668,40669828
6632.09156870842,40669828
6637.098258733749,40669828
6642.105751752853,40669828
6647.111916542053,40669828
6652.119318962097,40669828
6657.126618862152,40669828
6662.133966207504,40669828
6667.137252569199,40669828
6672.142272472382,40669828
6677.147169589996,40669828
6682.154415845871,40669828
6687.15988612175,40669828
6692.164026737213,40669828
6697.17119884491,40669828
6702.174468994141,40669828
6707.180804729462,40669828
6712.183642625809,40669828
6717.190096616745,40669828
6722.197316408157,40669828
6727.203553199768,40669828
6732.21048283577,40669828
6737.214407682419,40669828
6742.21759390831,40669828
6747.224431991577,40669828
6752.23132109642,40669828
6757.237650632858,40669828
6762.244296789169,40669828
6767.249274015427,40669828
6772.256153345108,40669828
6777.262306928635,40669828
6782.268840312958,40669828
6787.271939754486,40669828
6792.279320478439,40669828
6797.282593727112,40669828
6802.289941072464,40669828
6807.296096563339,40669828
6812.299343585968,40669828
6817.3052344322205,40669828
6822.3128073215485,40669828
6827.318389892578,40669828
6832.325609922409,40669828
6837.33136510849,40669828
6842.33549451828,40669828
6847.3387677669525,40669828
6852.346205949783,40669828
6857.350333213806,40669828
6862.357882261276,40669828
6867.363116979599,40669828
6872.3705859184265,40669828
6877.3758380413055,40669828
6882.383267402649,40669828
6887.388222932816,40669828
6892.395675897598,40669828
6897.398595571518,40669828
6902.404439210892,40669828
6907.410109043121,40669828
6912.417134523392,40669828
6917.422340869904,40669828
6922.426476716995,40669828
6927.431528568268,40669828
6932.4392786026,40669828
6937.442839384079,40669828
6942.450252056122,40669828
6947.455766439438,40669828
6952.459290742874,40669828
6957.464161396027,40669828
6962.469290018082,40669828
6967.475074291229,40669828
6972.481697320938,40669828
6977.4893255233765,40669828
6982.496276378632,40669828
6987.501389026642,40669828
6992.5092079639435,40669828
6997.512417554855,40669828
7002.51983332634,40669828
7007.524895191193,40669828
7012.532208204269,40669828
7017.537434339523,40669828
7022.540757656097,40669828
7027.54404091835,40669828
7032.547824382782,40669828
7037.550891160965,40669828
7042.558301448822,40669828
7047.561519861221,40669828
7052.564900636673,40669828
7057.568849802017,40669828
7062.5760407447815,40669828
7067.580353498459,40669828
7072.583629369736,40669828
7077.587206363678,40669828
7082.594547510147,40669828
7087.599474191666,40669828
7092.605642318726,40669828
7097.6107585430145,40669828
7102.618982791901,40669828
7107.623403310776,40669828
7112.629988908768,40669828
7117.634344816208,40669828
7122.641841411591,40669828
7127.646899461746,40669828
7132.649631023407,40669828
7137.653312921524,40669828
7142.660019397736,40669828
7147.664916038513,40669828
7152.669164419174,40669828
7157.673163175583,40669828
7162.680704832077,40669828
7167.684579610825,40669828
7172.691519975662,40669828
7177.6950516700745,40669828
7182.698303461075,40669828
7187.702660560608,40669828
7192.709164142609,40669828
7197.712521791458,40669828
7202.716772317886,40669828
7207.720241069794,40669828
7212.72767162323,40669828
7217.731878995895,40669828
7222.739275455475,40669828
7227.7430374622345,40669828
7232.750186681747,40669828
7237.7543592453,40669828
7242.758036136627,40669828
7247.762031555176,40669828
7252.769377708435,40669828
7257.7731721401215,40669828
7262.780467510223,40669828
7267.784003973007,40669828
7272.788038492203,40669828
7277.7913274765015,40669828
7282.798927783966,40669828
7287.802958726883,40669828
7292.806106567383,40669828
7297.8101189136505,40669828
7302.8138308525085,40669828
7307.817452669144,40669828
7312.8205580711365,40669828
7317.824800252914,40669828
7322.83180642128,40669828
7327.83624958992,40669828
7332.84352850914,40669828
7337.847446680069,40669828
7342.854913473129,40669828
7347.858721256256,40669828
7352.8622052669525,40669828
7357.866257190704,40669828
7362.869584798813,40669828
7367.876891374588,40669828
7372.88435459137,40669828
7377.891785144806,40669828
7382.898612737656,40669828
7387.902167797089,40669828
7392.9084005355835,40669828
7397.9162402153015,40669828
7402.9240663051605,40669828
7407.93092083931,40669828
7412.938221693039,40669828
7417.9454433918,40669828
7422.952254772186,40669828
7427.9592843055725,40669828
7432.9673438072205,40669828
7437.97500538826,40669828
7442.982177495956,40669828
7447.98978805542,40669828
7452.996232748032,40669828
7458.001738071442,40669828
7463.005139350891,40669828
7468.012752056122,40669828
7473.019403219223,40669828
7478.022740125656,40669828
7483.027951002121,40669828
7488.035603761673,40669828
7493.038943767548,40669828
7498.045343637466,40669828
7503.052351236343,40669828
7508.056437969208,40669828
7513.060409545898,40669828
7518.0673542022705,40669828
7523.074278354645,40669828
7528.081250190735,40669828
7533.087685346603,40669828
7538.094383955002,40669828
7543.101172685623,40669828
7548.104561328888,40669828
7553.1092784404755,40669828
7558.116517066956,40669828
7563.123054981232,40669828
7568.130184173584,40669828
7573.136004686356,40669828
7578.141411066055,40669828
7583.144800662994,40669828
7588.148281812668,40669828
7593.151505470276,40669828
7598.159114360809,40669828
7603.165402889252,40669828
7608.17321896553,40669828
7613.1771812438965,40669828
7618.184463739395,40669828
7623.189184427261,40669828
7628.19464468956,40669828
7633.202404260635,40669828
7638.2094185352325,40669828
7643.215587854385,40669828
7648.222850561142,40669828
7653.228445529938,40669828
7658.23531293869,40669828
7663.241139411926,40669828
7668.244729280472,40669828
7673.248235702515,40669828
7678.254867315292,40669828
7683.261207342148,40669828
7688.269390821457,40669828
7693.27499127388,40669828
7698.27906537056,40669828
7703.284582853317,40669828
7708.287870168686,40669828
7713.293241977692,40669828
7718.300639867783,40669828
7723.30513715744,40669828
7728.309164047241,40669828
7733.312344074249,40669828
7738.319074869156,40669828
7743.322973012924,40669828
7748.326353788376,40669828
7753.332025051117,40669828
7758.339579105377,40669828
7763.344784021378,40669828
7768.352124214172,40669828
7773.3577172756195,40669828
7778.360971927643,40669828
7783.366102218628,40669828
7788.37344121933,40669828
7793.377283811569,40669828
7798.382031440735,40669828
7803.387032032013,40669828
7808.394318819046,40669828
7813.39927983284,40669828
7818.40335893631,40669828
7823.406424283981,40669828
7828.413771152496,40669828
7833.418615102768,40669828
7838.424493074417,40669828
7843.4270215034485,40669828
7848.433776140213,40669828
7853.438332080841,40669828
7858.445728063583,40669828
7863.449325799942,40669828
7868.456508636475,40669828
7873.460360050201,40669828
7878.466459989548,40669828
7883.470257282257,40669828
7888.477684020996,40669828
7893.480923652649,40669828
7898.488374233246,40669828
7903.492103338242,40669828
7908.4991908073425,40669828
7913.503312826157,40669828
7918.5102598667145,40669828
7923.514250278473,40669828
7928.521122217178,40669828
7933.525309562683,40669828
7938.529526472092,40669828
7943.534604072571,40669828
7948.541696548462,40669828
7953.545146942139,40669828
7958.548467636108,40669828
7963.552397727966,40669828
7968.558952331543,40669828
7973.56277179718,40669828
7978.566405773163,40669828
7983.570199966431,40669828
